 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
OMGUSDT,0.026421307298850484,0.05460508072413771,0.0,248.6702371781609,256.07722874942533,0.0,1.1533188735632121E-6,2.0710513793103443E-6,0.0,0.0,0.0,-1.8819319425287354E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0534965344827583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023090137931096E-6,0.0,0.0,0.0,-0.0012615583551724143,-0.01582188228735635,-0.011309585620689688,0.006124587781609133,4.195944117241378,4.3917287632183895,0.0,-0.003638348103448277,0.0,0.0,0.0,0.0,-2.437552091954023E-4,0.0,0.0,0.0,0.0,4.4213762643678206E-4,0.0,0.0,0.0,0.0,0.0,8.035416977011493E-6,-0.002307847540229886,0.0,1.8049042310344825E-4,2.526801954022978E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11004458510344826,0.11110434221839084,0.0,0.0,0.0,-0.3930042160919541,-0.3010329114942526,0.0,0.0,0.0,-1.162833218390806E-4,0.0,0.0,0.0,-0.0012230226804597706,0.0,0.0,-0.012824802160919545,0.0,0.0,0.4232242195402299,0.4359422226436782,0.0,0.0,-0.0045940260689655175,0.0,0.0,0.0,0.0,-2.0423279080459788E-4,-0.0015688401609195402,0.01639050640229885,0.0,0.0,0.0,7.036657816091921E-4,0.0,0.0,0.0,0.1648288018390805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.126627379310345E-4,-4.331887850574709E-4,0.0,0.0,0.0,0.0,2.3030358275862064E-4,2.5432958160919524E-4,6.644730459770101E-4,0.0,0.0,0.0,0.0,6.632342873563207E-4,0.0,1.224307414942529E-4,0.0,0.0,0.0,-0.023681442632183917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.904107494252876E-4,0.4218211988505745,0.001708899571264365,0.002039112828735632,0.0,0.0,0.0,0.0,0.9124436517241377,0.9814629172413791,0.0,-3.4196669425287386E-4,-9.754641494252871E-4,
ONEUSDT,0.004226641367816092,0.00412075007586207,0.0,-2.9186698873563213,-2.923544002988505,0.0,8.490038390804603E-8,8.110731034482756E-8,0.0,0.0,0.0,4.897072643678161E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010703717241379314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6283004206896554E-6,0.0,0.0,0.0,3.5037804827586205E-5,0.001648998691954023,0.0016429278758620688,0.0014114344298850573,-0.019828738620689654,-0.01989736574712644,0.0,8.522968965517241E-5,0.0,0.0,0.0,0.0,2.309943218390803E-6,0.0,0.0,0.0,0.0,-3.0380380459770117E-5,0.0,0.0,0.0,0.0,0.0,1.7087169425287358E-7,5.354820459770114E-5,0.0,1.0177358620689725E-7,6.984360229885057E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017990160827586208,-0.0017915630505747125,0.0,0.0,0.0,0.026366286666666666,0.02632966367816092,0.0,0.0,0.0,7.087288505747126E-6,0.0,0.0,0.0,2.2367751264367818E-5,0.0,0.0,3.676651770114942E-4,0.0,0.0,-0.0027671456321839085,-0.002811829494252873,0.0,0.0,1.3590606206896546E-4,0.0,0.0,0.0,-2.0423279080459788E-4,0.0,1.2713105977011494E-4,2.087874988505746E-4,0.0,0.0,0.0,-1.2030390804597645E-6,0.0,0.0,0.0,-0.0011480256091954025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050648965517242E-6,1.6717648735632182E-5,0.0,0.0,0.0,0.0,2.4716786206896554E-6,2.44238643678161E-6,-1.1771264367816114E-6,0.0,0.0,0.0,0.0,-7.455678160919413E-7,0.0,3.328050804597701E-7,0.0,0.0,0.0,7.702655195402299E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3855078850574704E-5,0.00714754436781609,6.797653609195403E-5,6.746837839080461E-5,0.0,0.0,0.0,0.0,0.004751944137931034,0.004324093793103447,0.0,7.83333471264368E-6,6.910380229885057E-5,
ONGUSDT,0.07460616701149428,0.07326310675862072,0.0,-34.48170764367815,-34.56668234252873,0.0,1.4263451954022993E-6,1.354973793103448E-6,0.0,0.0,0.0,6.267729425287357E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23661944827586223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8199532620689656E-5,0.0,0.0,0.0,5.373605586206896E-4,0.028264397080459774,0.028165036275862067,0.0262045543908046,-0.10004043448275841,-0.10136046666666677,0.0,0.001182183103448276,0.0,0.0,0.0,0.0,1.504694022988506E-5,0.0,0.0,0.0,0.0,-4.395730574712643E-4,0.0,0.0,0.0,0.0,0.0,2.7462982988505755E-6,8.567308505747127E-4,0.0,9.653452413793112E-6,0.0011950974942528737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028309233517241374,-0.028280589218390807,0.0,0.0,0.0,0.4250145885057471,0.4259708183908047,0.0,0.0,0.0,8.783163218390803E-5,0.0,0.0,0.0,3.1643285977011503E-4,0.0,0.0,0.005745958643678161,0.0,0.0,-0.026637419540229884,-0.02721465264367815,0.0,0.0,0.0023733204827586195,0.0,0.0,0.0,-0.0015688401609195402,1.2713105977011494E-4,0.0,0.004195438183908045,0.0,0.0,0.0,-1.6798298850574574E-5,0.0,0.0,0.0,-0.014027145287356317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0679193103448284E-5,2.878374850574713E-4,0.0,0.0,0.0,0.0,6.065380689655176E-5,6.02861908045977E-5,-1.796390804597728E-5,0.0,0.0,0.0,0.0,-1.0330597701149006E-5,0.0,6.109134022988505E-6,0.0,0.0,0.0,0.012392460183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474141701149425E-4,0.19206961839080455,0.0012635823011494253,0.001259839995402299,0.0,0.0,0.0,0.0,0.09823460000000005,0.08911833103448276,0.0,1.1884232873563219E-4,0.0010882779770114942,
ONTUSDT,0.1888392300574713,0.19808984472413788,0.0,14.372981660919576,17.467098625287374,0.0,3.469430390804597E-6,3.6937058620689643E-6,0.0,0.0,0.0,5.896308850574713E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142354655172416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1302561868965513E-4,0.0,0.0,0.0,7.588905482758616E-4,0.06497668640229884,0.06684478031034481,0.0682013051609195,1.3672695103448285,1.4518812390804599,0.0,0.0012793367241379309,0.0,0.0,0.0,0.0,-9.439353333333336E-5,0.0,0.0,0.0,0.0,-9.072617183908044E-4,0.0,0.0,0.0,0.0,0.0,9.171716770114943E-6,9.99866528735631E-4,0.0,8.738817206896552E-5,0.003008938264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03194049841379309,-0.031492768954022976,0.0,0.0,0.0,0.8367291080459767,0.8829581367816092,0.0,0.0,0.0,1.3869964367816082E-4,0.0,0.0,0.0,2.8270613333333317E-4,0.0,0.0,0.008361078321839075,0.0,0.0,0.1056682850574712,0.11047507919540235,0.0,0.0,0.0038133461379310316,0.0,0.0,0.0,0.01639050640229885,2.087874988505746E-4,0.004195438183908045,0.0,0.0,0.0,0.0,2.70200126436781E-4,0.0,0.0,0.0,0.024562295632183925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9908868965517235E-5,5.641350908045979E-4,0.0,0.0,0.0,0.0,2.468814241379311E-4,2.571888643678161E-4,2.523371839080449E-4,0.0,0.0,0.0,0.0,2.729962183908053E-4,0.0,5.4904038735632176E-5,0.0,0.0,0.0,0.020746357091954017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001113937995402299,0.7149385988505748,0.0038945867919540226,0.0040262007666666665,0.0,0.0,0.0,0.0,0.5494662862068964,0.5646154551724137,0.0,1.5855372643678152E-4,0.002294120954022988,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,6.852690229885265E-4,0.0018345628620689788,0.0,3.294568522988491,3.613581294252859,0.0,-1.075622298850571E-7,-6.733758620689613E-8,0.0,0.0,0.0,-3.898111494252862E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018510637931034458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.690310620689653E-6,0.0,0.0,0.0,-2.5458651724137852E-5,-2.926187011494199E-4,-9.01747931034435E-5,8.468288505747524E-5,0.05382631724137916,0.0623780942528734,0.0,-5.4507758620689466E-5,0.0,0.0,0.0,0.0,-7.1170988505747075E-6,0.0,0.0,0.0,0.0,-1.2166545977011479E-5,0.0,0.0,0.0,0.0,0.0,1.5418725287356262E-7,-5.920216091954017E-5,0.0,1.4606037931034402E-6,5.944954022988692E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845215172413728E-4,7.35151252873556E-4,0.0,0.0,0.0,-0.011494154022988437,-0.007529159770114871,0.0,0.0,0.0,-1.043218390804598E-6,0.0,0.0,0.0,-2.195315632183902E-5,0.0,0.0,-2.5942705747126305E-4,0.0,0.0,0.005831326436781591,0.006289208160919526,0.0,0.0,-1.7287510344827522E-4,0.0,0.0,0.0,7.036657816091921E-4,-1.2030390804597645E-6,-1.6798298850574574E-5,2.70200126436781E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016940928735632087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.657213793103441E-6,-6.309412643678136E-6,0.0,0.0,0.0,0.0,2.402196551724142E-6,3.5073195402298865E-6,2.790890804597695E-5,0.0,0.0,0.0,0.0,2.839297701149419E-5,0.0,1.4512221839080336E-6,0.0,0.0,0.0,-4.2784421839080254E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.055673563218301E-6,0.007655791954023043,3.52505298850576E-5,4.809556666666681E-5,0.0,0.0,0.0,0.0,0.013228093103448227,0.01753106206896546,0.0,-5.607611494252854E-6,-4.772908045976828E-6,
PERLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
QTUMUSDT,-0.3094751195402299,-0.2381664565517245,0.0,826.0156342528737,842.5887772643678,0.0,4.4557898850574596E-6,6.6938965517241415E-6,0.0,0.0,0.0,-6.585563678160918E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5542910344827585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457834965517232E-4,0.0,0.0,0.0,-0.006124184758620691,-0.1737877705747127,-0.16333213379310355,-0.11876993540229892,11.634705655172413,12.09660395402299,0.0,-0.01578647931034483,0.0,0.0,0.0,0.0,-6.300081839080456E-4,0.0,0.0,0.0,0.0,0.004279022528735633,0.0,0.0,0.0,0.0,0.0,1.1065014022988511E-5,-0.0122053983908046,0.0,4.769266620689654E-4,-0.00568016988505747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985877303448277,0.5007816733333331,0.0,0.0,0.0,-3.03570411494253,-2.8223156091954023,0.0,0.0,0.0,-6.672936781609198E-4,0.0,0.0,0.0,-0.0050429441609195404,0.0,0.0,-0.06898246873563216,0.0,0.0,1.3326863908045978,1.3674601977011498,0.0,0.0,-0.01911911931034482,0.0,0.0,0.0,0.1648288018390805,-0.0011480256091954025,-0.014027145287356317,0.024562295632183925,0.0,0.0,0.0,0.0016940928735632087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.936284137931033E-4,-0.0028233334252873556,0.0,0.0,0.0,0.0,3.00887724137931E-4,3.5572121839080433E-4,0.0016005160919540203,0.0,0.0,0.0,0.0,0.0015652836781609107,0.0,3.1756647816091963E-4,0.0,0.0,0.0,-0.1275644981609196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046006855402298845,-0.10068588505747098,-0.0011662042298850595,-4.116069425287329E-4,0.0,0.0,0.0,0.0,2.3521404827586205,2.533649517241378,0.0,-0.001565540850574713,-0.00824029609195402,
REEFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RENUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
