 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,0.28416402213793107,0.2846632546436782,0.004192052574712643,104.61830764367818,104.58524863908046,3.815355655172414E-4,6.1103504137931045E-6,6.111118000000002E-6,4.107880459770108E-5,0.0,0.0,6.377085747126436E-5,0.0,1.832207781609196E-4,0.0,0.0,1.3109002068965517E-4,-5.459717931034484E-5,0.0,0.0,0.0,0.001156478183908046,3.3844346436781613E-4,1.2540830229885058,0.0,0.0,2.66535248275862E-6,0.0,0.0,0.0,1.23804848045977E-4,2.270893103448276E-5,0.0,6.334536781609196E-4,0.0,0.0017442412344827586,0.05081159531034482,0.050582401218390804,0.1091685088045977,3.3617183471264362,3.3643116896551724,4.25688965517245E-5,7.181093747126436E-4,0.0,0.0,0.0,0.0,1.521157011494253E-4,0.014019909655172413,5.4912674482758625E-5,0.0,0.0,1.3064431264367816E-4,0.0,0.0,1.8344788275862078E-4,0.0,0.0,1.0030368091954024E-5,0.0048510634252873575,0.0,8.630339977011494E-5,0.0032857592873563215,7.535121126436781E-5,0.0,0.0,0.0,0.012604765287356325,2.733191057471264E-5,0.0,0.0,0.0,0.05645062613793104,0.056191665885057474,0.0,0.0,0.015307611701149429,0.8934708137931033,0.8919850781609193,7.803914804597701E-4,0.0,0.0,3.1543369425287356E-4,2.5320438620689653E-5,0.0,1.31915783908046E-5,1.2188559540229886E-4,0.0,0.004139972229885058,0.012626539080459768,0.0,0.0,0.1867419427586207,0.18549603448275861,3.171065494252874E-4,0.0,0.004291674114942529,0.0,0.0024109480459770117,0.0,0.014090878919540233,8.456335172413793E-5,0.0021541548735632184,0.012045470942528736,0.0,0.0,0.0,4.0830000000000156E-5,5.557352827586206E-4,0.0,0.0,0.030447397471264362,0.0,6.678471839080461E-4,0.0,0.0,0.00977460232183908,0.0,0.0,0.0,4.10106767816092E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205927659770115,0.0,0.0,0.0,1.257043043678161E-4,4.017524022988508E-5,0.0019383657747126435,0.008688356022988506,0.0,8.46330252643678E-5,0.0,2.367287333333333E-4,2.3663278390804597E-4,4.7576643678161193E-5,0.0,0.0,0.0,0.0,1.8985540229885144E-5,0.0,9.899723494252874E-5,2.2865248045977015E-4,0.0,0.0,0.01305721305747126,0.0,9.12768551724138E-7,9.267749425287358E-7,0.0,-8.385586206896548E-5,0.0,0.0,7.526981149425287E-4,1.0118225264367815,0.00286624612413793,0.00286396691954023,0.04473183735632184,0.0,0.0,0.0,0.8010067057471264,0.7972551563218392,0.0,8.723116551724137E-5,0.0030821320459770113,
WAVESUSDT,0.9677838313103447,0.9697314189195402,0.01438366547126437,355.9132421264367,355.7057750045977,0.0013095989862068962,2.1143496482758623E-5,2.1135055448275857E-5,1.063165977011492E-4,0.0,0.0,2.1513994712643678E-4,0.0,6.355904264367815E-4,0.0,0.0,4.75429427586207E-4,-2.9292309655172403E-4,0.0,0.0,0.0,0.003982871011494252,0.001201371167816092,4.316182850574712,0.0,0.0,9.366451310344825E-6,0.0,0.0,0.0,4.2737827839080467E-4,7.804754655172413E-5,0.0,0.0021574591954022985,0.0,0.006037592213793102,0.1719609284827586,0.1710881821149425,0.3691411972873562,11.42959580229885,11.432483517241376,1.9853517241380228E-5,0.0024483708781609195,0.0,0.0,0.0,0.0,5.27753908045977E-4,0.04821211793103448,1.9228894275862067E-4,0.0,0.0,4.6319931954022986E-4,0.0,0.0,8.452304275862069E-4,0.0,0.0,3.377248305747126E-5,0.017179322666666667,0.0,2.938676749425287E-4,0.011402892666666662,2.5642540022988505E-4,0.0,0.0,0.0,0.04339421183908045,9.443446643678163E-5,0.0,0.0,0.0,0.19039191144827586,0.18954275526436778,0.0,0.0,0.05396576956321839,3.015150875862068,3.0070056229885056,0.0030574491977011483,0.0,0.0,0.0010614482942528734,7.124014758620689E-5,0.0,4.60951756321839E-5,4.234969678160919E-4,0.0,0.014170112712643679,0.04349448632183908,0.0,0.0,0.6355071399999999,0.6311808655172413,0.0010904921977011495,0.0,0.014808994045977015,0.0,0.0090769208045977,0.0,0.04869275981609194,2.874559931034482E-4,0.007429291908045975,0.04086953618390804,0.0,0.0,0.0,1.1447758620689658E-4,0.0020292042,0.0,0.0,0.10460576229885056,0.0,0.0024849668045977004,0.0,0.0,0.032984377563218384,0.0,0.0,0.0,0.0014011744160919537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007392389839080461,0.0,0.0,0.0,4.3378113816091955E-4,1.3678851264367815E-4,0.006459149029885057,0.029290150298850577,0.0,2.922329465747126E-4,0.0,8.121044850574711E-4,8.111946873563216E-4,1.3236278160919684E-4,0.0,0.0,0.0,0.0,3.863664367816143E-5,0.0,3.314291570114942E-4,7.735180597701148E-4,0.0,0.01305721305747126,0.0,0.0,3.154520068965517E-6,3.198275977011494E-6,0.0,0.0010199496551724142,0.0,0.0,0.002585387356321839,3.3786550712643675,0.009845219634482757,0.009828852264367815,0.155358772183908,0.0,0.0,0.0,2.7134103402298844,2.695989487356322,0.0,3.059644896551724E-4,0.0107331568045977,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,6.826628179310347E-5,6.842710613793103E-5,1.001377172413793E-6,0.025016238965517242,0.025000832696551723,9.254584137931036E-8,1.4744390344827587E-9,1.4733055862068965E-9,9.438689655172472E-9,0.0,0.0,1.5232868965517242E-8,0.0,4.3884110344827596E-8,0.0,0.0,3.00452275862069E-8,-1.8253420689655198E-8,0.0,0.0,0.0,2.765004827586207E-7,8.389947586206898E-8,3.038510344827587E-4,0.0,0.0,6.42319724137931E-10,0.0,0.0,0.0,2.9625298620689658E-8,5.41158551724138E-9,0.0,1.5008758620689658E-7,0.0,4.259107862068965E-7,1.219550324137931E-5,1.2125014206896552E-5,2.637725420689655E-5,7.994140137931035E-4,7.996767586206896E-4,-8.731103448275826E-9,1.7057607586206893E-7,0.0,0.0,0.0,0.0,3.611834482758621E-8,3.470606206896552E-6,1.3189091724137934E-8,0.0,0.0,3.1473324137931034E-8,0.0,0.0,4.92172275862069E-8,0.0,0.0,2.383610275862069E-9,1.1509336551724136E-6,0.0,2.0652053793103447E-8,7.913239999999998E-7,1.7807998620689656E-8,0.0,0.0,0.0,2.9667310344827584E-6,6.5717220689655185E-9,0.0,0.0,0.0,1.3390587862068966E-5,1.3342653586206896E-5,0.0,0.0,3.854609517241379E-6,2.1470574482758618E-4,2.142647103448276E-4,1.8370195172413794E-7,0.0,0.0,7.488282068965518E-8,5.3325006896551735E-9,0.0,3.222818620689656E-9,2.9052399999999996E-8,0.0,1.0048509655172415E-6,3.003470344827586E-6,0.0,0.0,4.447217379310344E-5,4.422885862068965E-5,7.521591724137932E-8,0.0,1.02231675862069E-6,0.0,5.670865517241379E-7,0.0,3.3904438620689653E-6,2.029728275862069E-8,5.239488965517241E-7,2.879808068965517E-6,0.0,0.0,0.0,1.1127931034482834E-8,1.3206704137931036E-7,0.0,0.0,7.257950344827586E-6,0.0,1.5434562068965515E-7,0.0,0.0,2.320910137931035E-6,0.0,0.0,0.0,9.822657241379312E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932464827586208E-7,0.0,0.0,0.0,3.0225536551724135E-8,9.779624137931037E-9,4.6343813103448284E-7,2.061151310344827E-6,0.0,2.0396896068965516E-8,0.0,5.75067448275862E-8,5.746622068965517E-8,1.3188137931034594E-8,0.0,0.0,0.0,0.0,4.207034482758678E-9,0.0,2.362087862068966E-8,5.444371034482759E-8,0.0,9.12768551724138E-7,3.154520068965517E-6,0.0,0.0,2.3537896551724137E-10,0.0,-2.358396551724138E-8,0.0,0.0,1.8151948275862073E-7,2.4134153793103447E-4,6.902981241379311E-7,6.891075862068966E-7,1.0706395862068967E-5,0.0,0.0,0.0,1.9200982068965516E-4,1.9047735172413795E-4,0.0,2.0818924137931035E-8,7.346453793103448E-7,
WINUSDT,6.93566206896552E-5,6.952735666666667E-5,1.017852528735632E-6,0.02546975614942529,0.025450597747126436,9.408106896551725E-8,1.4961334482758617E-9,1.4947868965517241E-9,9.536091954023048E-9,0.0,0.0,1.545180459770115E-8,0.0,4.45478183908046E-8,0.0,0.0,3.051031034482758E-8,-1.745241379310345E-8,0.0,0.0,0.0,2.802805747126437E-7,8.528283908045979E-8,3.0863118390804593E-4,0.0,0.0,6.530706896551725E-10,0.0,0.0,0.0,3.005951264367816E-8,5.495387586206897E-9,0.0,1.5236114942528734E-7,0.0,4.3238813793103446E-7,1.2412496896551726E-5,1.2334562988505747E-5,2.689400781609195E-5,8.129068735632184E-4,8.131467931034482E-4,-9.485172413793047E-9,1.7298373563218394E-7,0.0,0.0,0.0,0.0,3.656674712643678E-8,3.5092793103448277E-6,1.3379444827586205E-8,0.0,0.0,3.192542528735632E-8,0.0,0.0,5.0990999999999996E-8,0.0,0.0,2.4207118390804596E-9,1.1674395402298849E-6,0.0,2.0975726436781606E-8,8.037274712643678E-7,1.80602459770115E-8,0.0,0.0,0.0,3.017061954022988E-6,6.664504597701149E-9,0.0,0.0,0.0,1.35955924137931E-5,1.3548351149425287E-5,0.0,0.0,3.930944022988506E-6,2.1840172413793103E-4,2.179300459770115E-4,1.8601491954022992E-7,0.0,0.0,7.60494367816092E-8,5.46646551724138E-9,0.0,3.2755850574712652E-9,2.9466632183908042E-8,0.0,1.0216594252873563E-6,3.0482605747126436E-6,0.0,0.0,4.507473793103448E-5,4.483081379310346E-5,7.63462988505747E-8,0.0,1.037209540229885E-6,0.0,5.821402298850575E-7,0.0,3.4442104597701155E-6,2.058237931034483E-8,5.322885057471264E-7,2.9229054022988513E-6,0.0,0.0,0.0,1.1736896551724214E-8,1.3353679310344827E-7,0.0,0.0,7.380435632183908E-6,0.0,1.565262643678161E-7,0.0,0.0,2.357880229885057E-6,0.0,0.0,0.0,9.987245977011495E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001729885057472E-7,0.0,0.0,0.0,3.077780804597702E-8,9.974694252873565E-9,4.716980459770115E-7,2.097513908045977E-6,0.0,2.0653898735632185E-8,0.0,5.850956321839081E-8,5.846988505747127E-8,1.4037011494252981E-8,0.0,0.0,0.0,0.0,4.133908045977067E-9,0.0,2.3999091954022987E-8,5.533826436781609E-8,0.0,9.267749425287358E-7,3.198275977011494E-6,0.0,2.3537896551724137E-10,0.0,0.0,-2.4166655172413748E-8,0.0,0.0,1.847331954022989E-7,2.4546935632183906E-4,7.015965172413794E-7,7.003540114942529E-7,1.0868689540229885E-5,0.0,0.0,0.0,1.949720114942529E-4,1.9323598850574714E-4,0.0,2.114489655172414E-8,7.449909195402298E-7,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WRXUSDT,-0.0078757530689655,-0.008175476999999992,-1.7255399999999987E-4,-2.2498301603448274,-2.2596625637930963,-3.435591206896551E-5,-5.819464655172416E-7,-5.835269827586209E-7,-4.799879310344738E-6,0.0,0.0,-1.2581172413793103E-6,0.0,9.43720758620691E-6,0.0,0.0,2.61882724137931E-5,3.171198637931035E-4,0.0,0.0,0.0,-2.8741051724137907E-5,6.86305293103448E-5,-0.11199331551724143,0.0,0.0,-4.7089310344826845E-9,0.0,0.0,0.0,-4.877987931034445E-7,-2.4037253448275823E-7,0.0,2.258820689655171E-5,0.0,-1.0702347413793097E-4,-0.0031548343793103453,-0.003184150362068965,-0.009485394603448273,-0.0894929603448276,-0.09007725517241366,5.001133793103438E-4,-9.655870689655135E-6,0.0,0.0,0.0,0.0,-3.0639362068965465E-6,5.777617241379316E-4,3.1309344827586425E-7,0.0,0.0,2.723474137931036E-6,0.0,0.0,2.0504110172413795E-4,0.0,0.0,-5.113388275862067E-7,3.5586463793103445E-4,0.0,-3.054203103448273E-6,-1.7429601724137925E-4,-5.081293793103448E-6,0.0,0.0,0.0,0.0014241010344827583,-3.740410344827586E-7,0.0,0.0,0.0,0.008084639862068962,0.00838181625862069,0.0,0.0,-8.073135172413788E-4,-0.10090876206896546,-0.10108562068965521,3.8446387068965523E-4,0.0,0.0,6.784310517241378E-5,2.8855503448275853E-6,0.0,1.5597272413793108E-6,-1.048710344827583E-6,0.0,-9.182832758620694E-5,-4.885411551724137E-4,0.0,0.0,-0.010353070689655157,-0.01107337206896551,7.151627586206895E-6,0.0,-1.107194655172415E-4,0.0,0.0024267655862068973,0.0,-6.579408620689653E-4,-1.105748275862065E-6,-1.5011760344827568E-4,-7.27123034482759E-4,0.0,0.0,0.0,-3.2585172413793005E-6,9.770583448275866E-5,0.0,0.0,1.2884293103448445E-4,0.0,3.314996534482759E-4,0.0,0.0,-1.105460517241377E-4,0.0,0.0,0.0,-7.324751724137933E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887258620689658E-4,0.0,0.0,0.0,5.14369017241379E-6,1.3326000000000126E-7,3.696824482758618E-5,-1.4157905172413793E-4,0.0,-3.1313880000000007E-6,0.0,-1.393609310344828E-5,-1.4100206896551727E-5,-7.712068965520429E-7,0.0,0.0,0.0,0.0,-5.5734655172408464E-6,0.0,-5.71665396551724E-6,1.4033439655172418E-5,0.0,-8.385586206896548E-5,0.0010199496551724142,0.0,-2.358396551724138E-8,-2.4166655172413748E-8,0.0,0.0,0.0,0.0,-6.921944827586204E-5,-0.11618404482758624,-1.940925413793104E-4,-1.9572719655172398E-4,3.9806494827586484E-4,0.0,0.0,0.0,-0.08996592586206896,-0.08360734137931032,0.0,4.574289655172415E-6,1.276652758620687E-4,
WTCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XEMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XLMUSDT,0.05576099996551724,0.05589879794252873,8.293975977011496E-4,20.481627566666663,20.468712536781606,7.722524827586206E-5,1.243674172413793E-6,1.2433145172413793E-6,6.962505747126419E-6,0.0,0.0,1.2422801149425286E-5,0.0,3.537083114942529E-5,0.0,0.0,2.4819320689655174E-5,-3.416628275862068E-5,0.0,0.0,0.0,2.2747091954022984E-4,6.432512528735631E-5,0.2521809770114942,0.0,0.0,5.326341724137931E-7,0.0,0.0,0.0,2.432683333333333E-5,4.4638782413793106E-6,0.0,1.2154183908045978E-4,0.0,3.510469517241379E-4,0.010033899206896551,0.009977072885057472,0.021805254471264364,0.662284328735632,0.6625249586206896,-2.542017241379302E-5,1.4057968045977012E-4,0.0,0.0,0.0,0.0,3.02619091954023E-5,0.002694675172413793,1.0927021379310347E-5,0.0,0.0,2.5923387356321842E-5,0.0,0.0,3.292831034482759E-5,0.0,0.0,1.969110701149425E-6,9.423924712643677E-4,0.0,1.6998035057471265E-5,6.578685402298851E-4,1.4927392183908044E-5,0.0,0.0,0.0,0.002355316022988506,5.427744942528736E-6,0.0,0.0,0.0,0.010460880448275861,0.010400132218390805,0.0,0.0,0.003090248954022989,0.17980444137931031,0.1793803942528735,1.4160863678160918E-4,0.0,0.0,5.700499885057471E-5,4.0558358620689655E-6,0.0,2.5166647126436784E-6,2.412497701149425E-5,0.0,8.154222528735632E-4,0.002500022781609195,0.0,0.0,0.03700834620689655,0.03681126862068965,6.188746091954025E-5,0.0,8.506794022988506E-4,0.0,3.736989540229885E-4,0.0,0.0028216732528735635,1.6528210344827583E-5,4.329812298850575E-4,0.002387488988505747,0.0,0.0,0.0,7.320068965517263E-6,1.0662632758620688E-4,0.0,0.0,0.00595585908045977,0.0,1.1611559540229886E-4,0.0,0.0,0.0018957286781609197,0.0,0.0,0.0,8.048251494252873E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017259540229885E-4,0.0,0.0,0.0,2.438270908045977E-5,7.851380459770113E-6,3.706837356321839E-4,0.0016844474252873558,0.0,1.6740116425287358E-5,0.0,4.7238735632183916E-5,4.721134367816092E-5,8.659597701149492E-6,0.0,0.0,0.0,0.0,2.823218390804602E-6,0.0,1.9416255057471263E-5,4.354348505747126E-5,0.0,7.526981149425287E-4,0.002585387356321839,0.0,1.8151948275862073E-7,1.847331954022989E-7,0.0,-6.921944827586204E-5,0.0,0.0,0.0,0.20164519770114947,5.74326003448276E-4,5.734352701149423E-4,0.008828967264367816,0.0,0.0,0.0,0.16093817011494255,0.1597668747126437,0.0,1.7083589655172412E-5,5.97579816091954E-4,
