 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
WAVESUSDT,-0.02698559456321839,-0.026699937804597687,0.0,-13.506785820689647,-13.366292457471257,0.0,-4.354400459770111E-7,-4.347312528735632E-7,1.685232183908172E-5,0.0,0.0,3.0202333333333325E-6,0.0,1.4666625287356357E-6,0.0,0.0,9.782148275862058E-6,0.0,0.0,0.0,0.0,-3.977227586206891E-5,-1.086340689655172E-5,-0.39937401494252855,0.0,0.0,-1.58614827586208E-8,0.0,0.0,0.0,3.280082988505744E-6,-2.320261241379311E-6,0.0,5.4064344827586206E-5,0.0,-1.0266413793102234E-6,-0.008097489172413791,-0.00801111116091954,-0.028098220229885038,-0.25180475057471235,-0.24836687126436774,-0.008545000873563217,7.298758620689645E-6,0.0,0.0,0.0,0.0,8.607033333333338E-6,-6.313039080459749E-4,5.841175747126435E-6,0.0,0.0,1.3067093103448271E-5,0.0,0.0,-4.446808045977012E-6,0.0,0.0,-2.1358205747126428E-7,-3.038241494252871E-4,0.0,-3.7699096551724086E-6,-5.708019999999999E-4,-3.3333917241379285E-6,0.0,0.0,0.0,3.1832211494252886E-4,1.7043534482758628E-6,0.0,0.0,0.0,-0.006984778459770116,-0.006970008850574711,0.0,0.0,0.0,-0.1239024057471264,-0.11996124367816088,0.0,0.0,0.0,-5.87680114942528E-6,0.0,0.0,1.19300459770115E-7,5.890328735632186E-6,0.0,2.157359770114946E-5,2.2192859770114924E-4,0.0,0.0,-0.016047424827586195,-0.015967643563218382,9.194797701149426E-6,0.0,-1.6837789655172405E-4,0.0,-0.0019288064367816086,0.0,-0.0010608562068965513,-1.0719597701149384E-6,-8.384821839080441E-5,-9.622591379310337E-4,0.0,0.0,0.0,1.5345988505748515E-5,-5.1603977011494216E-5,0.0,0.0,-0.002251717816091954,0.0,-1.1115444367816089E-4,0.0,0.0,-8.078780459770109E-4,0.0,0.0,0.0,-2.1164890804597685E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33385632183908E-5,0.0,0.0,0.0,-4.208086310344828E-5,-9.155987356321819E-7,-1.316068333333333E-4,-2.523372413793144E-5,0.0,1.3844569689655167E-5,0.0,-2.658986206896551E-5,-2.6385858620689626E-5,1.7107252873564503E-5,0.0,0.0,0.0,0.0,1.5943241379311148E-5,0.0,-1.8434502298850575E-6,-6.177028735632185E-6,0.0,-1.2648425287356286E-5,0.0,0.0,-5.157052873563212E-8,-5.0144724137931E-8,0.0,0.0,0.0,0.0,-8.265857471264367E-5,-0.16014491034482747,-3.0266556436781597E-4,-2.980186896551722E-4,-0.0010100189540229872,0.0,0.0,0.0,-0.14704627471264356,-0.14533124137931028,0.0,-3.4914586206896493E-6,-4.203905747126436E-4,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,9.099710091954023E-6,9.130543057471264E-6,0.0,0.0032818704551724133,0.0032944494390804587,0.0,1.8462029885057468E-10,1.8613822988505748E-10,1.4281839080460226E-9,0.0,0.0,-2.1754252873563205E-10,0.0,4.0177632183908046E-10,0.0,0.0,-1.8465586206896541E-9,0.0,0.0,0.0,0.0,1.8439793103448275E-8,9.25635172413793E-9,1.5637162298850574E-4,0.0,0.0,2.4888E-11,0.0,0.0,0.0,-5.347790804597699E-10,7.213594482758621E-10,0.0,-2.724275862068964E-9,0.0,3.54004275862069E-8,2.855533586206896E-6,2.851447977011493E-6,1.3672847011494253E-5,8.874899080459772E-5,8.922881839080458E-5,5.080394712643676E-7,2.2766896551724173E-9,0.0,0.0,0.0,0.0,-2.4196390804597707E-9,4.6974091954022985E-7,-3.1687080459770105E-10,0.0,0.0,-3.536958620689654E-9,0.0,0.0,2.5392781609195407E-9,0.0,0.0,-2.253050574712651E-11,1.7182016091954022E-7,0.0,1.696138620689655E-9,2.2747696551724136E-7,1.396615172413793E-9,0.0,0.0,0.0,7.031418390804589E-8,-2.7084482758620687E-10,0.0,0.0,0.0,1.7133853333333331E-6,1.7366418390804604E-6,0.0,0.0,0.0,3.78241632183908E-5,3.785585977011494E-5,0.0,0.0,0.0,6.009560919540228E-9,0.0,0.0,-9.32547126436781E-11,1.5413632183908055E-9,0.0,6.254997701149425E-8,1.8477204597701144E-7,0.0,0.0,4.907992413793103E-6,4.937871954022988E-6,1.3902804597701152E-9,0.0,1.097288275862069E-7,0.0,1.1956080459770107E-7,0.0,4.778803448275861E-7,1.1274367816091952E-9,3.186643678160919E-8,3.5130206896551736E-7,0.0,0.0,0.0,1.5799540229886623E-9,2.591036781609195E-8,0.0,0.0,9.472942528735633E-7,0.0,8.302349425287357E-9,0.0,0.0,3.638957471264368E-7,0.0,0.0,0.0,8.966126436781606E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975632183908055E-9,0.0,0.0,0.0,1.9857111034482754E-8,2.9478574712643634E-10,3.4797942528735634E-8,6.0969655172413835E-9,0.0,-3.367823586206896E-9,0.0,1.002406896551724E-8,1.0075848275862067E-8,1.2984597701149199E-9,0.0,0.0,0.0,0.0,1.490482758620827E-9,0.0,1.029310114942529E-9,3.4205747126436775E-9,0.0,4.983071264367816E-8,-5.157052873563212E-8,0.0,0.0,3.952579310344828E-11,0.0,0.0,0.0,0.0,3.51972183908046E-8,3.3814400000000006E-5,8.392848735632185E-8,8.429275862068966E-8,6.926894942528736E-7,0.0,0.0,0.0,6.576322528735632E-5,6.551672413793104E-5,0.0,1.694489655172414E-9,9.76883908045977E-8,
WINUSDT,9.1548414137931E-6,9.18875058620689E-6,0.0,0.003272535662068965,0.0032868784275862065,0.0,1.8603489655172416E-10,1.8764196551724136E-10,1.6001379310345245E-9,0.0,0.0,-2.2265172413793093E-10,0.0,4.0697517241379287E-10,0.0,0.0,-1.8143689655172406E-9,0.0,0.0,0.0,0.0,1.841979310344828E-8,9.400041379310345E-9,1.5743037586206894E-4,0.0,0.0,2.4898862068965523E-11,0.0,0.0,0.0,-5.263606896551725E-10,7.219966896551725E-10,0.0,-2.6528965517241392E-9,0.0,3.5532324137931045E-8,2.8635184137931036E-6,2.8609983793103448E-6,1.3734493793103448E-5,8.91091E-5,8.963132413793102E-5,4.941757931034486E-7,2.3253448275862117E-9,0.0,0.0,0.0,0.0,-2.4279896551724144E-9,4.696558620689653E-7,-3.126851724137933E-10,0.0,0.0,-3.5601137931034474E-9,0.0,0.0,2.532858620689655E-9,0.0,0.0,-2.3637000000000057E-11,1.7242906896551724E-7,0.0,1.699355862068966E-9,2.2803558620689642E-7,1.410208275862069E-9,0.0,0.0,0.0,7.195372413793094E-8,-2.7322931034482753E-10,0.0,0.0,0.0,1.724926827586206E-6,1.7489931034482754E-6,0.0,0.0,0.0,3.801558275862069E-5,3.807088275862069E-5,0.0,0.0,0.0,6.06614137931034E-9,0.0,0.0,-9.090413793103449E-11,1.5610758620689662E-9,0.0,6.321348275862065E-8,1.8630089655172406E-7,0.0,0.0,4.9274475862068955E-6,4.9629334482758614E-6,1.3907517241379313E-9,0.0,1.1076589655172414E-7,0.0,1.203641379310345E-7,0.0,4.815427586206896E-7,1.1328448275862067E-9,3.200706896551723E-8,3.5284534482758627E-7,0.0,0.0,0.0,1.7588620689656685E-9,2.576479310344828E-8,0.0,0.0,9.521603448275863E-7,0.0,8.204579310344831E-9,0.0,0.0,3.648744827586208E-7,0.0,0.0,0.0,9.013293103448273E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361551724137931E-9,0.0,0.0,0.0,2.0194933448275857E-8,2.932437931034478E-10,3.5307499999999994E-8,7.360068965517236E-9,0.0,-3.390624793103448E-9,0.0,1.0053896551724137E-8,1.0110141379310343E-8,1.4729999999999735E-9,0.0,0.0,0.0,0.0,1.6835862068966843E-9,0.0,1.0328313793103446E-9,3.444431034482758E-9,0.0,5.024410344827587E-8,-5.0144724137931E-8,0.0,3.952579310344828E-11,0.0,0.0,0.0,0.0,0.0,3.552948275862068E-8,3.384181379310346E-5,8.426569999999999E-8,8.470124137931034E-8,7.033347241379309E-7,0.0,0.0,0.0,6.616823103448274E-5,6.595158620689655E-5,0.0,1.7008172413793103E-9,9.86903448275862E-8,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WRXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WTCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XEMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XLMUSDT,0.010698080701149427,0.010716656149425284,0.0,3.785519996551724,3.794542354022989,0.0,2.2093166666666672E-7,2.2194373563218395E-7,1.466678160919569E-6,0.0,0.0,-3.2116091954022983E-7,0.0,4.300981609195406E-7,0.0,0.0,-2.2032724137931036E-6,0.0,0.0,0.0,0.0,1.8525758620689657E-5,9.717858620689653E-6,0.181562932183908,0.0,0.0,2.8676034482758615E-8,0.0,0.0,0.0,-3.3842505747126426E-7,8.804628620689658E-7,0.0,-2.8882413793103453E-6,0.0,2.6693193103448274E-5,0.003174312103448276,0.003171845402298851,0.014721044816091952,0.1012947988505747,0.10162855747126434,7.050812183908044E-4,1.549293103448278E-6,0.0,0.0,0.0,0.0,-2.669998850574714E-6,5.280511494252873E-4,-4.80384367816092E-7,0.0,0.0,-4.102527586206896E-6,0.0,0.0,1.8220356321839084E-6,0.0,0.0,3.0794367816091364E-9,1.6640656321839084E-4,0.0,1.960260689655172E-6,2.523173103448276E-4,1.7173768965517241E-6,0.0,0.0,0.0,7.394019540229877E-5,-3.4764379310344835E-7,0.0,0.0,0.0,0.0020867320804597704,0.00210508616091954,0.0,0.0,0.0,0.0437738091954023,0.04362796091954024,0.0,0.0,0.0,6.8337356321839035E-6,0.0,0.0,-2.1563563218390733E-8,1.1786609195402305E-6,0.0,8.144871264367817E-5,1.8262026436781606E-4,0.0,0.0,0.005985376551724138,0.005988896666666668,1.478436781609195E-7,0.0,1.2084806896551721E-4,0.0,1.723166781609196E-4,0.0,5.516043103448277E-4,1.123045977011494E-6,3.1971908045977E-5,3.937772068965518E-4,0.0,0.0,0.0,1.3918735632184872E-6,1.8474690804597695E-5,0.0,0.0,0.0010491219540229887,0.0,1.1847533333333335E-5,0.0,0.0,3.664369425287357E-4,0.0,0.0,0.0,1.022547701149425E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907009195402299E-5,0.0,0.0,0.0,1.9652322758620683E-5,3.7965908045976985E-7,4.933515057471264E-5,3.028589655172413E-5,0.0,-3.984200793103448E-6,0.0,1.110241724137931E-5,1.113130344827586E-5,1.127678160919524E-6,0.0,0.0,0.0,0.0,1.3470344827587434E-6,0.0,1.3390960919540227E-6,4.040694252873563E-6,0.0,5.0067770114942533E-5,-8.265857471264367E-5,0.0,3.51972183908046E-8,3.552948275862068E-8,0.0,0.0,0.0,0.0,0.0,0.0395138724137931,1.0288308850574712E-4,1.0320124482758617E-4,7.793742988505748E-4,0.0,0.0,0.0,0.07447328850574712,0.07423186551724135,0.0,1.8565344827586212E-6,1.268596091954023E-4,
XMRUSDT,10.940747006896553,10.902004910344823,0.0,4399.499477241379,4391.188909655172,0.0,2.2125504827586205E-4,2.218809448275862E-4,-5.337310344827517E-4,0.0,0.0,-2.8525103448275854E-4,0.0,4.35387448275862E-4,0.0,0.0,-0.002813539310344827,0.0,0.0,0.0,0.0,0.022792337931034478,0.008256139310344827,189.13674068965517,0.0,0.0,2.927484137931035E-5,0.0,0.0,0.0,-5.189473103448274E-4,9.29738682758621E-4,0.0,-0.0050089241379310335,0.0,0.024620413103448265,3.397390062068965,3.383682227586207,14.576827517241378,104.77130620689654,104.67451999999999,1.1756062620689658,0.0017673620689655197,0.0,0.0,0.0,0.0,-0.00279996,0.5547559999999998,-7.545239310344826E-4,0.0,0.0,-0.003890464137931034,0.0,0.0,0.002053395862068966,0.0,0.0,5.2631668965517175E-5,0.1717822620689655,0.0,0.0022473070344827587,0.25190584137931027,0.001817629586206897,0.0,0.0,0.0,0.03401408965517235,-3.377079310344828E-4,0.0,0.0,0.0,2.182892744827586,2.1934622413793106,0.0,0.0,0.0,47.79974068965516,47.47416620689655,0.0,0.0,0.0,0.006577655862068966,0.0,0.0,1.3059172413793129E-5,6.242806896551728E-4,0.0,0.0754665931034483,0.17075869655172407,0.0,0.0,6.50710951724138,6.487822206896551,-1.5335862068964287E-5,0.0,0.11038169655172414,0.0,0.24105934482758629,0.0,0.5557935172413793,9.851896551724135E-4,0.040915965517241366,0.4413272413793104,0.0,0.0,0.0,-6.413655172413048E-4,0.01970439310344827,0.0,0.0,1.1107717241379313,0.0,0.019081333103448277,0.0,0.0,0.420138448275862,0.0,0.0,0.0,0.010527751724137932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011397689655172415,0.0,0.0,0.0,0.014551218758620695,4.1848151724137886E-4,0.04745555517241379,0.0313432206896552,0.0,-0.003958281889655172,0.0,0.011934341379310346,0.011936079999999998,-0.0010167793103449017,0.0,0.0,0.0,0.0,-7.373172413791713E-4,0.0,0.0014176331724137933,0.0037066482758620683,0.0,0.04121623448275861,-0.16014491034482747,0.0,3.3814400000000006E-5,3.384181379310346E-5,0.0,0.0,0.0,0.0,0.0395138724137931,0.0,0.11094407793103449,0.11078334827586209,0.6731221862068966,0.0,0.0,0.0,75.77359793103446,75.40679310344828,0.0,0.002020639310344828,0.13896506896551722,
XRPUSDC,0.027675263428735636,0.02757769258735631,0.0,10.63589680413793,10.616456910574714,0.0,5.759290528735632E-7,5.77299483908046E-7,-5.777218390804852E-7,0.0,0.0,-5.247916091954023E-7,0.0,1.0978546436781621E-6,0.0,0.0,-6.150819655172414E-6,0.0,0.0,0.0,0.0,5.597253103448274E-5,2.121041103448277E-5,0.46646447321839085,0.0,0.0,7.847543793103448E-8,0.0,0.0,0.0,-7.926425057471265E-7,2.4003331862068963E-6,0.0,-7.638634482758622E-6,0.0,5.083770482758622E-5,0.008470360979310346,0.00843403092988506,0.034859037712643676,0.264432453678161,0.26428742091954016,0.0023540864873563224,5.660124137931038E-6,0.0,0.0,0.0,0.0,-6.477787471264369E-6,0.0013408515632183904,-1.596605298850574E-6,0.0,0.0,-9.63370448275862E-6,0.0,0.0,4.479387011494255E-6,0.0,0.0,1.3559066781609168E-7,3.971300218390804E-4,0.0,5.878216275862068E-6,6.110191103448275E-4,4.540909103448275E-6,0.0,0.0,0.0,1.2293653333333312E-4,-7.914577586206901E-7,0.0,0.0,0.0,0.005351767487356322,0.005368342195402298,0.0,0.0,0.0,0.11874473643678157,0.11780757333333336,0.0,0.0,0.0,1.6536511839080457E-5,0.0,0.0,1.0721602298850578E-7,1.9389581609195418E-6,0.0,1.972013712643678E-4,4.4791538850574695E-4,0.0,0.0,0.01671513027586207,0.016640060011494255,-1.995225287356294E-7,0.0,2.876156931034482E-4,0.0,5.551669540229884E-4,0.0,0.0013928008275862066,2.5279028735632186E-6,9.501927011494253E-5,0.0010917753275862068,0.0,0.0,0.0,-1.1975505747124217E-6,3.950183563218391E-5,0.0,0.0,0.002765761436781609,0.0,4.463666712643679E-5,0.0,0.0,9.701390459770115E-4,0.0,0.0,0.0,2.6135009770114947E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235272988505746E-5,0.0,0.0,0.0,3.6290110931034486E-5,1.0823272528735622E-6,1.272330729885057E-4,1.1429555862068967E-4,0.0,-9.53451506551724E-6,0.0,2.95386E-5,2.953224172413793E-5,-1.9210563218391682E-6,0.0,0.0,0.0,0.0,-1.1806758620686203E-6,0.0,3.91522888505747E-6,9.67943735632184E-6,0.0,1.0706835287356324E-4,-3.0266556436781597E-4,0.0,8.392848735632185E-8,8.426569999999999E-8,0.0,0.0,0.0,0.0,1.0288308850574712E-4,0.11094407793103449,0.0,2.895812448275862E-4,0.0016931612885057472,0.0,0.0,0.0,0.18426560816091955,0.18393829655172417,0.0,4.982588620689655E-6,3.514205747126437E-4,
