 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
VETUSDT,0.0016521219775862067,0.0016328190091954024,7.591731321839081E-5,0.31016280701149423,0.30515154689655166,8.257137011494255E-6,3.014166091954023E-8,2.9985397701149427E-8,-5.870896551724176E-7,0.0,0.0,2.993020689655173E-7,0.0,1.289165051724138E-6,0.0,0.0,3.018041379310345E-7,0.0,0.0,0.0,0.0,8.534049425287358E-6,2.4522190229885063E-6,0.003887853678160921,0.0,0.0,1.6489029885057473E-8,0.0,0.0,0.0,6.906287701149426E-7,1.555707183908046E-7,0.0,2.9447885057471265E-6,0.0,1.2383986839080464E-5,3.127681580459771E-4,3.1094003620689664E-4,5.493647919540232E-4,0.017990711896551725,0.017828819310344832,-3.846580459770107E-6,2.9170703448275863E-6,0.0,0.0,0.0,0.0,5.003318390804599E-7,4.018122413793104E-5,3.189608505747127E-7,0.0,0.0,6.928155172413793E-7,0.0,0.0,6.966929885057472E-6,0.0,0.0,3.888348678160919E-8,5.895445459770114E-5,0.0,5.119888448275865E-7,1.6584272988505752E-5,4.430873793103449E-7,0.0,0.0,0.0,2.9612941954022984E-5,1.4307274712643678E-7,0.0,0.0,0.0,2.5558419540229883E-4,2.5070422816091955E-4,0.0,0.0,4.2153430000000004E-4,0.004610754367816093,0.004580849827586205,1.7343902011494255E-5,0.0,0.0,1.4144071839080463E-6,0.0,0.0,4.961837931034483E-8,6.708849425287358E-7,0.0,2.769171896551724E-5,8.192007701149428E-5,0.0,0.0,7.443775632183907E-4,7.347642183908045E-4,2.155576091954023E-6,0.0,2.5265471839080465E-5,0.0,4.81135551724138E-5,0.0,9.444868045977014E-5,3.639141379310345E-7,1.4825956896551725E-5,6.871168218390806E-5,0.0,0.0,0.0,-6.405114942528714E-7,4.018614942528736E-6,0.0,0.0,1.7741370114942535E-4,0.0,4.410623218390805E-6,0.0,0.0,4.868193160919541E-5,0.0,0.0,0.0,2.1701647126436784E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772676954022989E-5,0.0,0.0,0.0,9.034984712643681E-7,2.4462388505747133E-7,7.974016609195402E-6,2.477763275862069E-5,0.0,2.9023798793103446E-7,0.0,1.3575181609195404E-6,1.3427460344827588E-6,-5.335109195402323E-7,0.0,0.0,0.0,0.0,-6.11955747126437E-7,0.0,0.0,1.4084844252873566E-6,0.0,2.7457616091954025E-5,1.0143648563218393E-4,0.0,6.028826436781611E-9,6.072371839080462E-9,0.0,2.5089518160919543E-5,0.0,0.0,4.143377011494254E-6,0.005253779712643679,1.5798310402298852E-5,1.5664408103448277E-5,3.043131264367817E-4,0.0,0.0,0.0,0.003970935459770116,0.0040032841954023,0.0,6.72016724137931E-7,1.645083103448276E-5,
VITEUSDT,0.007297909872413792,0.00721404264597701,3.3187360574712645E-4,1.2731934829885054,1.2525265958620682,3.5454331264367814E-5,1.20801708045977E-7,1.1981464367816093E-7,-2.532710344827601E-6,0.0,0.0,1.1934544827586206E-6,0.0,5.202378793103449E-6,0.0,0.0,1.661644827586207E-6,0.0,0.0,0.0,0.0,3.5553091954022985E-5,9.987813218390803E-6,0.016358297701149424,0.0,0.0,6.961574942528735E-8,0.0,0.0,0.0,2.9823216781609188E-6,6.399871057471264E-7,0.0,1.2722480459770115E-5,0.0,4.744463781609195E-5,0.0012855627229885057,0.0012757787827586207,0.002288001204597701,0.07637512793103449,0.0757764675862069,-1.8062195402298828E-5,1.1880727586206897E-5,0.0,0.0,0.0,0.0,2.040787126436782E-6,1.8154031034482758E-4,1.3580823218390805E-6,0.0,0.0,2.877016551724138E-6,0.0,0.0,3.321744321839081E-5,0.0,0.0,1.5442038045977012E-7,2.1320746781609197E-4,0.0,1.990440931034483E-6,6.327007701149425E-5,1.8092464827586205E-6,0.0,0.0,0.0,1.1921384942528731E-4,5.481127356321838E-7,0.0,0.0,0.0,0.001111493052873563,0.0010922224701149425,0.0,0.0,0.0018582574275862066,0.01821031632183908,0.018019711379310344,7.795564747126436E-5,0.0,0.0,5.07861367816092E-6,0.0,0.0,1.7907220689655172E-7,2.88678091954023E-6,0.0,1.0203607241379311E-4,3.3066717471264364E-4,0.0,0.0,0.003002608091954023,0.0029490929195402295,8.991610114942528E-6,0.0,1.0172466781609197E-4,0.0,2.095401448275862E-4,0.0,3.709479402298851E-4,1.4691675862068967E-6,5.682262413793103E-5,2.791396195402298E-4,0.0,0.0,0.0,-2.8237333333333323E-6,1.9778600919540225E-5,0.0,0.0,7.011356091954024E-4,0.0,1.6436551264367816E-5,0.0,0.0,1.78585683908046E-4,0.0,0.0,0.0,8.617122528735632E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857206321839081E-5,0.0,0.0,0.0,5.739167770114941E-6,1.0303128735632186E-6,3.1223715287356325E-5,9.068796896551722E-5,0.0,1.3112135551724135E-6,0.0,5.563565287356323E-6,5.502003793103449E-6,-2.396345977011522E-6,0.0,0.0,0.0,0.0,-2.6711735632183963E-6,0.0,1.4084844252873566E-6,0.0,0.0,1.0228323908045976E-4,4.384368195402299E-4,0.0,2.562925977011494E-8,2.58490816091954E-8,0.0,1.0707049701149425E-4,0.0,0.0,1.7107504367816095E-5,0.021532764942528735,6.1261718045977E-5,6.067166586206896E-5,0.0013214465977011494,0.0,0.0,0.0,0.015151225402298853,0.015177504252873567,0.0,2.643359655172414E-6,6.506573793103448E-5,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,0.12544016572413794,0.12448641912643678,0.005771386597701149,26.42048238390804,26.133236193103443,6.229664873563218E-4,2.3862541609195395E-6,2.3773473563218386E-6,-3.987420689655179E-5,0.0,0.0,2.1595986206896552E-5,0.0,8.848318620689657E-5,0.0,0.0,1.2105275862068964E-5,0.0,0.0,0.0,0.0,7.347763218390804E-4,2.3194157471264368E-4,0.2880078160919541,0.0,0.0,1.3055018850574714E-6,0.0,0.0,0.0,4.9726443908045974E-5,1.2418216942528734E-5,0.0,2.0759547126436781E-4,0.0,0.0013285224804597702,0.02593413549425287,0.025868211862068963,0.06190872822988505,1.4135256620689656,1.4048357655172414,-2.9957873563218304E-4,2.101414137931034E-4,0.0,0.0,0.0,0.0,3.538063908045978E-5,0.002246847586206897,2.319898781609196E-5,0.0,0.0,5.230091724137931E-5,0.0,0.0,4.735038988505747E-4,0.0,0.0,2.5718417471264366E-6,0.006616766252873562,0.0,4.2719501379310345E-5,0.0018518415402298853,3.1878243448275863E-5,0.0,0.0,0.0,0.002784317678160918,1.2749054712643681E-5,0.0,0.0,0.0,0.018775406574712647,0.018496489747126435,0.0,0.0,0.03265636165517241,0.4188838091954024,0.4171129172413792,0.0013518311218390804,0.0,0.0,1.3253254942528737E-4,0.0,0.0,3.3681027586206897E-6,5.38779632183908E-5,0.0,0.002280272827586207,0.007046478666666668,0.0,0.0,0.05659955839080459,0.056180182528735634,1.904135126436782E-4,0.0,0.002226800252873564,0.0,0.0037567984137931035,0.0,0.007914917080459773,3.121076551724138E-5,0.0013405917931034485,0.005810333080459769,0.0,0.0,0.0,-4.103156321839079E-5,3.931235356321839E-4,0.0,0.0,0.015195905287356329,0.0,3.7284733563218393E-4,0.0,0.0,0.005045738850574711,0.0,0.0,0.0,1.8718455402298855E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013034833333333334,0.0,0.0,0.0,1.1150983816091953E-4,1.7861585057471268E-5,5.292799609195402E-4,0.001952343172413793,0.0,1.6405036275862064E-5,0.0,1.1470178850574712E-4,1.1374052413793103E-4,-3.409795402298844E-5,0.0,0.0,0.0,0.0,-3.859829885057442E-5,0.0,2.7457616091954025E-5,1.0228323908045976E-4,0.0,0.0,0.007610642252873563,0.0,5.150714022988505E-7,5.17243011494253E-7,0.0,0.002045524009195402,0.0,0.0,3.287001563218391E-4,0.438875471264368,0.0012648385333333333,0.0012543570068965517,0.024829017471264366,0.0,0.0,0.0,0.38524192183908046,0.38826208505747134,0.0,6.029419310344827E-5,0.0011717275172413795,
WAVESUSDT,0.5393362207241379,0.5338483507356322,0.02366040688505747,90.9224135333333,89.233897537931,0.002564616188505747,8.475145425287353E-6,8.40820988505747E-6,-1.9070213793103644E-4,0.0,0.0,8.947353793103448E-5,0.0,3.6023737413793105E-4,0.0,0.0,1.0242799999999998E-4,0.0,0.0,0.0,0.0,0.002458614712643678,7.446732011494252E-4,1.2178830459770114,0.0,0.0,5.342372114942529E-6,0.0,0.0,0.0,2.1620355885057472E-4,4.621107533333333E-5,0.0,8.722725977011493E-4,0.0,0.003667129991954023,0.09427836578160918,0.09344747168965516,0.16473792052873565,5.289231610344827,5.240718799999999,-0.0012868605747126422,8.618626206896551E-4,0.0,0.0,0.0,0.0,1.415363747126437E-4,0.013106028620689655,1.011584728735632E-4,0.0,0.0,2.003907448275862E-4,0.0,0.0,0.0020354014390804595,0.0,0.0,1.0450038701149424E-5,0.016309092057471265,0.0,1.4724287206896553E-4,0.004744511252873564,1.3276893310344823E-4,0.0,0.0,0.0,0.007916931528735632,3.954995011494252E-5,0.0,0.0,0.0,0.07884619990804596,0.07747920359770114,0.0,0.0,0.137645232,1.3080512114942529,1.2952467275862067,0.005517328529885057,0.0,0.0,3.7904516436781607E-4,0.0,0.0,1.2899168275862072E-5,1.9809597471264368E-4,0.0,0.007794143344827586,0.023999681885057474,0.0,0.0,0.21310914919540228,0.20998782850574713,6.576568114942529E-4,0.0,0.007172813988505748,0.0,0.01591979324137931,0.0,0.026850696505747125,1.0726835172413792E-4,0.004078231620689655,0.02077379129885057,0.0,0.0,0.0,-2.1602271264367816E-4,0.001486172788505747,0.0,0.0,0.05097900643678161,0.0,0.001210044864367816,0.0,0.0,0.013749264080459771,0.0,0.0,0.0,6.131340942528735E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005446988563218391,0.0,0.0,0.0,3.5583880252873566E-4,7.53967735632184E-5,0.0022288126218390804,0.006429893344827585,0.0,8.401219920689654E-5,0.0,3.956983632183908E-4,3.9112750689655176E-4,-1.8039249425287472E-4,0.0,0.0,0.0,0.0,-2.042931839080465E-4,0.0,1.0143648563218393E-4,4.384368195402299E-4,0.0,0.007610642252873563,0.0,0.0,1.7879923218390804E-6,1.7897891609195403E-6,0.0,0.007433315687356321,0.0,0.0,0.001161257064367816,1.5624822701149428,0.004260566608045977,0.004206268955172414,0.09491497873563216,0.0,0.0,0.0,1.132226743678161,1.1347637459770117,0.0,1.9337931379310346E-4,0.004675013034482757,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,3.051494834482758E-5,3.0244494919540223E-5,1.4193985977011493E-6,0.006196738825287354,0.006110252799999997,1.5317382528735632E-7,5.399242988505746E-10,5.369228735632183E-10,-1.1006000000000125E-8,0.0,0.0,4.934903448275861E-9,0.0,2.0984331034482755E-8,0.0,0.0,4.691482758620689E-9,0.0,0.0,0.0,0.0,1.6019666666666665E-7,4.878257471264367E-8,6.92724367816092E-5,0.0,0.0,2.9697595402298856E-10,0.0,0.0,0.0,1.155070735632184E-8,2.81180756321839E-9,0.0,4.7908298850574707E-8,0.0,2.5021581149425285E-7,5.9765553563218386E-6,5.9399571724137925E-6,1.361824416091954E-5,3.305531172413793E-4,3.2807101379310347E-4,-7.7890804597701E-8,4.972996551724137E-8,0.0,0.0,0.0,0.0,7.95088735632184E-9,7.02553793103448E-7,5.484404367816091E-9,0.0,0.0,1.1509420689655171E-8,0.0,0.0,1.1724522298850575E-7,0.0,0.0,5.908339540229884E-10,1.1791417011494251E-6,0.0,8.96625448275862E-9,3.6426940229885055E-7,7.543559310344828E-9,0.0,0.0,0.0,5.356054712643674E-7,2.483334712643678E-9,0.0,0.0,0.0,4.710839471264368E-6,4.641517885057471E-6,0.0,0.0,7.957163655172415E-6,9.10590436781609E-5,9.046521379310343E-5,3.3294550804597704E-7,0.0,0.0,2.644474252873563E-8,0.0,0.0,6.59481379310345E-10,1.2608983908045973E-8,0.0,4.4100599999999995E-7,1.5090575632183907E-6,0.0,0.0,1.2776001839080455E-5,1.2579832873563217E-5,4.1605174712643676E-8,0.0,4.6663280459770117E-7,0.0,8.98987172413793E-7,0.0,1.7387337011494248E-6,6.890462068965516E-9,2.780735862068965E-7,1.2659450114942528E-6,0.0,0.0,0.0,-1.1605080459770128E-8,9.91140597701149E-8,0.0,0.0,3.3337714942528735E-6,0.0,7.627834942528734E-8,0.0,0.0,1.031286436781609E-6,0.0,0.0,0.0,3.966605057471264E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0787850574712637E-7,0.0,0.0,0.0,2.8004605057471263E-8,4.171936781609196E-9,1.1896724367816089E-7,3.795459999999999E-7,0.0,4.321395999999999E-9,0.0,2.6215278160919537E-8,2.595804827586207E-8,-9.919471264367919E-9,0.0,0.0,0.0,0.0,-1.102395402298848E-8,0.0,6.028826436781611E-9,2.562925977011494E-8,0.0,5.150714022988505E-7,1.7879923218390804E-6,0.0,0.0,1.2514901149425288E-10,0.0,4.7353234022988506E-7,0.0,0.0,7.377747356321838E-8,9.83807816091954E-5,2.7170338850574716E-7,2.689158758620689E-7,5.632701954022988E-6,0.0,0.0,0.0,8.239128045977009E-5,8.264945747126435E-5,0.0,1.2692627586206898E-8,2.644833103448275E-7,
WINUSDT,3.04827905862069E-5,3.021651825287357E-5,1.4206564712643679E-6,0.006177442147126437,0.0060938625241379295,1.5328011264367817E-7,5.418634942528736E-10,5.390205747126439E-10,-1.0772551724138054E-8,0.0,0.0,4.95128275862069E-9,0.0,2.1221774137931038E-8,0.0,0.0,4.765620689655173E-9,0.0,0.0,0.0,0.0,1.6051091954022994E-7,4.8900821839080474E-8,6.891663218390806E-5,0.0,0.0,2.9549377011494266E-10,0.0,0.0,0.0,1.1603698160919543E-8,2.796594574712644E-9,0.0,4.825818390804599E-8,0.0,2.5096552988505754E-7,5.972678747126438E-6,5.939027344827588E-6,1.360607508045977E-5,3.3177506551724145E-4,3.2934277241379313E-4,-7.756091954022974E-8,4.9988379310344834E-8,0.0,0.0,0.0,0.0,8.011967816091957E-9,6.994968965517242E-7,5.49719287356322E-9,0.0,0.0,1.1601317241379312E-8,0.0,0.0,1.1890228045977013E-7,0.0,0.0,5.936640114942529E-10,1.183109574712644E-6,0.0,8.978666551724141E-9,3.6438497701149433E-7,7.56416275862069E-9,0.0,0.0,0.0,5.413893218390804E-7,2.5019852873563228E-9,0.0,0.0,0.0,4.7099441839080476E-6,4.641568977011494E-6,0.0,0.0,7.937928137931035E-6,9.119110114942528E-5,9.062574827586207E-5,3.309729505747127E-7,0.0,0.0,2.6580805747126446E-8,0.0,0.0,6.659227586206899E-10,1.2698685057471267E-8,0.0,4.4401824137931035E-7,1.5157990574712646E-6,0.0,0.0,1.2810816781609195E-5,1.2625096091954027E-5,4.1557680459770124E-8,0.0,4.691006781609197E-7,0.0,8.942375172413795E-7,0.0,1.744254850574713E-6,6.9058758620689656E-9,2.798647931034484E-7,1.2693387471264367E-6,0.0,0.0,0.0,-1.1368643678160934E-8,9.861114022988509E-8,0.0,0.0,3.3398795402298863E-6,0.0,7.65986022988506E-8,0.0,0.0,1.0323671839080461E-6,0.0,0.0,0.0,3.9827694252873566E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0905270114942533E-7,0.0,0.0,0.0,2.8284897011494255E-8,4.185501149425287E-9,1.2099818045977015E-7,3.8546306896551716E-7,0.0,4.386014448275862E-9,0.0,2.6280473563218395E-8,2.602823793103449E-8,-9.680218390804704E-9,0.0,0.0,0.0,0.0,-1.0762977011494232E-8,0.0,6.072371839080462E-9,2.58490816091954E-8,0.0,5.17243011494253E-7,1.7897891609195403E-6,0.0,1.2514901149425288E-10,0.0,0.0,4.7498974252873576E-7,0.0,0.0,7.428631264367818E-8,9.848585632183911E-5,2.7372584252873576E-7,2.7104923793103455E-7,5.6509701149425295E-6,0.0,0.0,0.0,8.237020574712643E-5,8.266098045977013E-5,0.0,1.2715851724137935E-8,2.6592296551724146E-7,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WRXUSDT,0.1297706279586207,0.12832763424367818,0.0067697080597701135,24.154269605977007,23.795006561379303,7.268274266666668E-4,2.4144650988505746E-6,2.4010383908045975E-6,-4.353446896551754E-5,0.0,0.0,2.2105568275862073E-5,0.0,8.683910827586209E-5,0.0,0.0,2.2737986206896552E-5,0.0,0.0,0.0,0.0,6.735250114942528E-4,1.9270134712643674E-4,0.30424826436781605,0.0,0.0,1.3524530712643678E-6,0.0,0.0,0.0,5.142164501149426E-5,1.2756639370114942E-5,0.0,2.1011407816091954E-4,0.0,9.915827935632184E-4,0.023650875245977015,0.023577071351724134,0.045284978698850585,1.360517619310345,1.349965067586207,-3.3654542528735546E-4,2.1549517931034482E-4,0.0,0.0,0.0,0.0,3.725162390804598E-5,0.002898889793103447,2.4320667954022992E-5,0.0,0.0,5.02805475862069E-5,0.0,0.0,4.508504754022989E-4,0.0,0.0,2.8345571678160918E-6,0.0046880362666666675,0.0,3.900203489655173E-5,0.0012543518298850575,3.334004579310344E-5,0.0,0.0,0.0,0.0028457054988505746,1.1041895264367815E-5,0.0,0.0,0.0,0.0187429184091954,0.01841930887816092,0.0,0.0,0.037576186013793096,0.35007009333333333,0.34781459586206886,0.0015691467825287354,0.0,0.0,1.1069886252873568E-4,0.0,0.0,3.882540137931036E-6,5.308906942528736E-5,0.0,0.0019844567448275867,0.006141831508045978,0.0,0.0,0.052763485563218374,0.05199657108045976,1.742942216091954E-4,0.0,0.001941351811494253,0.0,0.004245291765517242,0.0,0.0072176680321839074,3.005492275862069E-5,0.0010816150206896552,0.00504028752183908,0.0,0.0,0.0,-4.781175632183945E-5,3.617253618390804E-4,0.0,0.0,0.013679845839080464,0.0,3.359148983908046E-4,0.0,0.0,0.003909407678160921,0.0,0.0,0.0,1.7233753747126435E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001424147885057471,0.0,0.0,0.0,9.642987581609195E-5,1.844986850574713E-5,5.248392767816093E-4,0.0015194495034482757,0.0,2.1006089572413792E-5,0.0,1.0900078712643678E-4,1.0773789517241379E-4,-4.215289195402352E-5,0.0,0.0,0.0,0.0,-4.4864685057471656E-5,0.0,2.5089518160919543E-5,1.0707049701149425E-4,0.0,0.002045524009195402,0.007433315687356321,0.0,4.7353234022988506E-7,4.7498974252873576E-7,0.0,0.0,0.0,0.0,3.064258101149425E-4,0.3791322850574713,0.0011455223209195407,0.0011327952193103447,0.022652163816091954,0.0,0.0,0.0,0.306041863908046,0.30721025885057474,0.0,5.350439586206897E-5,0.0012035996689655172,
WTCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
