 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
VETUSDT,0.001540667170689655,0.0015305621551724132,1.791225862068965E-5,0.3819583733908044,0.3790693931034483,3.2791585057471254E-6,4.204000574712642E-8,4.188615517241379E-8,-3.803798850574703E-7,0.0,0.0,3.8686827586206896E-7,0.0,6.971646954022988E-7,0.0,0.0,4.224193678160917E-7,-5.831362528735632E-6,0.0,0.0,0.0,8.955149999999997E-6,2.1772290229885054E-6,0.010441527873563217,0.0,0.0,1.9690262068965516E-8,0.0,0.0,0.0,8.559218390804596E-7,1.702650551724138E-7,0.0,3.565513218390803E-6,0.0,9.300198793103446E-6,3.9694977586206894E-4,3.9436339310344813E-4,9.456560252873563E-4,0.010991224942528733,0.010869738620689655,-4.218055172413787E-6,4.777197068965518E-6,0.0,0.0,0.0,0.0,1.296985977011494E-6,1.1726632183908019E-5,4.781095574712644E-7,0.0,0.0,9.246479310344827E-7,0.0,0.0,3.478311264367815E-6,0.0,0.0,5.628088735632183E-8,2.180368218390804E-5,0.0,6.468074540229884E-7,2.5487111494252865E-5,4.974911494252872E-7,0.0,0.0,0.0,8.093880344827582E-5,1.5144105172413788E-7,0.0,0.0,0.0,1.058998505747123E-5,1.064688103448275E-5,0.0,0.0,1.4653070000000002E-4,0.005092758160919539,0.0050468741954022974,7.254604425287355E-6,0.0,0.0,3.918047701149426E-7,-5.112948160919538E-7,0.0,4.311340229885057E-8,1.052031436781609E-6,0.0,2.571952126436782E-5,8.301626839080455E-5,0.0,0.0,9.785279137931033E-4,9.683745402298848E-4,2.1198166666666663E-6,0.0,3.439994195402299E-5,0.0,6.936385057471258E-7,0.0,1.039192557471264E-4,5.674283908045978E-7,1.6453830459770108E-5,7.840072298850574E-5,0.0,0.0,0.0,-4.232235632183874E-7,4.725942701149425E-6,0.0,0.0,1.784725229885058E-4,0.0,1.4971555747126438E-6,0.0,0.0,4.748235229885057E-5,0.0,0.0,0.0,2.8121720114942524E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3141646551724137E-5,0.0,0.0,0.0,9.439325459770111E-7,2.3422090229885057E-7,6.433634655172415E-6,1.8689837931034478E-5,0.0,5.771617637931034E-7,0.0,1.8397844252873564E-6,1.8298214942528729E-6,-3.9832758620689534E-7,0.0,0.0,0.0,0.0,-3.8539942528734473E-7,0.0,0.0,1.0993451149425287E-6,0.0,1.9698922988505744E-5,6.617124942528735E-5,0.0,9.354344827586203E-9,9.381277011494252E-9,0.0,8.524647701149425E-6,0.0,0.0,5.699928448275862E-6,0.006109055977011492,2.0350845862068966E-5,2.020491798850575E-5,1.0661405689655169E-4,0.0,0.0,0.0,0.00499822632183908,0.005017983103448275,0.0,6.124575862068964E-7,1.956277873563218E-5,
VITEUSDT,0.004012869644827586,0.003966183462068965,7.316526896551723E-5,0.7817626136781606,0.7729894220689656,9.796201149425288E-6,8.629183908045974E-8,8.557434482758622E-8,-1.1971045977011417E-6,0.0,0.0,8.865193103448279E-7,0.0,2.3594638045977025E-6,0.0,0.0,1.3197139080459773E-6,-8.998482988505748E-6,0.0,0.0,0.0,2.075521034482759E-5,5.1011366666666674E-6,0.01999246609195403,0.0,0.0,4.218002758620689E-8,0.0,0.0,0.0,2.122029333333333E-6,3.5750409655172423E-7,0.0,9.23741954022989E-6,0.0,1.7715453448275865E-5,8.446537241379312E-4,8.347915517241379E-4,0.0016309491126436783,0.032538404367816104,0.03225201241379311,-8.743496551724142E-6,1.0359537586206897E-5,0.0,0.0,0.0,0.0,2.599002988505748E-6,9.007519540229875E-5,1.102644908045977E-6,0.0,0.0,2.188611724137932E-6,0.0,0.0,1.796505494252874E-5,0.0,0.0,1.2546110574712644E-7,3.4074143678160914E-5,0.0,1.330095114942529E-6,4.460318850574711E-5,1.0894400229885059E-6,0.0,0.0,0.0,1.3965688965517236E-4,3.128523103448276E-7,0.0,0.0,0.0,2.9645463908045986E-4,2.9555171379310336E-4,0.0,0.0,4.915565931034482E-4,0.010497994252873564,0.010332565632183908,2.348333298850574E-5,0.0,0.0,1.0614040229885058E-6,-8.6190508045977E-7,0.0,1.0012494252873561E-7,2.2675118390804602E-6,0.0,5.642391839080462E-5,1.859539643678161E-4,0.0,0.0,0.0022452312068965514,0.0022026645287356317,4.66467747126437E-6,0.0,7.045872528735632E-5,0.0,2.9462780459770104E-5,0.0,2.1793678045977012E-4,1.1380919540229889E-6,3.4757081609195394E-5,1.7604458390804595E-4,0.0,0.0,0.0,-1.3604885057471011E-6,1.124307022988506E-5,0.0,0.0,3.762327701149426E-4,0.0,4.670524942528736E-6,0.0,0.0,8.078097356321841E-5,0.0,0.0,0.0,5.763644022988506E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78120379310345E-5,0.0,0.0,0.0,2.720740747126436E-6,5.893359425287357E-7,1.7291216206896554E-5,4.898397931034483E-5,0.0,1.4188556448275863E-6,0.0,3.7934881609195415E-6,3.76798091954023E-6,-1.237889655172404E-6,0.0,0.0,0.0,0.0,-1.2750195402298494E-6,0.0,1.0993451149425287E-6,0.0,0.0,3.947372183908047E-5,2.0627407126436783E-4,0.0,2.029828965517242E-8,2.040836091954024E-8,0.0,2.3650735402298853E-5,0.0,0.0,1.214976241379311E-5,0.013683630574712648,4.243390551724138E-5,4.213023942528737E-5,4.4431328620689656E-4,0.0,0.0,0.0,0.008899909885057474,0.008864283448275863,0.0,1.2722848275862074E-6,4.4988502298850575E-5,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,0.0623535212413793,0.06178678110344828,3.486922068965518E-4,17.392627301149417,17.278324282758618,9.821985057471262E-5,1.5966812643678161E-6,1.5920586206896553E-6,-1.5737678160919604E-5,0.0,0.0,1.4849786206896555E-5,0.0,9.609490574712649E-6,0.0,0.0,1.486766436781609E-5,-2.7642560459770123E-4,0.0,0.0,0.0,3.8897613793103457E-4,8.469110574712643E-5,0.5050484942528736,0.0,0.0,8.863215172413794E-7,0.0,0.0,0.0,3.528485701149425E-5,7.944635310344826E-6,0.0,1.5277528735632183E-4,0.0,4.4106344827586207E-4,0.01808586551724138,0.017986036896551722,0.049958297977011505,0.29525645287356334,0.29032471724137937,-1.5322558620689658E-4,2.05934524137931E-4,0.0,0.0,0.0,0.0,5.755551494252874E-5,-5.128912643678173E-4,1.598380298850575E-5,0.0,0.0,3.526207586206897E-5,0.0,0.0,3.297960229885058E-5,0.0,0.0,2.2721739770114938E-6,0.0013496045977011495,0.0,2.9727412643678167E-5,0.001314548183908046,2.0922474252873562E-5,0.0,0.0,0.0,0.004315218758620691,6.2812089655172435E-6,0.0,0.0,0.0,-0.0044356126666666666,-0.004518839793103448,0.0,0.0,0.004579900896551726,0.22904291954022996,0.22661573333333332,2.757408114942528E-4,0.0,0.0,2.0390459770114948E-5,-2.26794891954023E-5,0.0,1.4297919540229886E-6,4.467936091954023E-5,0.0,8.667489885057474E-4,0.0034814912873563216,0.0,0.0,0.03730082068965517,0.036664862298850576,9.963499080459771E-5,0.0,0.001534906988505747,0.0,-8.027445977011494E-5,0.0,0.004198589678160921,2.5525080459770113E-5,6.007989425287357E-4,0.0033429301609195403,0.0,0.0,0.0,-1.67845977011495E-5,2.2037441149425289E-4,0.0,0.0,0.007617125057471265,0.0,4.1810616091954066E-5,0.0,0.0,0.0024767037471264373,0.0,0.0,0.0,1.2129538390804599E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024395862068965E-4,0.0,0.0,0.0,3.879073908045977E-5,9.020654712643678E-6,1.6304481379310348E-4,6.374766206896549E-4,0.0,2.3067081931034485E-5,0.0,7.8106708045977E-5,7.762492183908047E-5,-1.7799103448275896E-5,0.0,0.0,0.0,0.0,-1.59001839080455E-5,0.0,1.9698922988505744E-5,3.947372183908047E-5,0.0,0.0,0.0017357681149425292,0.0,4.095793793103449E-7,4.111840459770115E-7,0.0,3.6437803908045984E-4,0.0,0.0,2.3199502758620692E-4,0.26095196321839087,8.10649406896552E-4,8.042082574712646E-4,0.001252480827586206,0.0,0.0,0.0,0.2520837563218391,0.2537383310344828,0.0,2.66832E-5,7.488894942528736E-4,
WAVESUSDT,0.26505672427586197,0.26387041200000005,0.006285684000000003,47.74635014712642,46.71167237241379,7.166164597701149E-4,6.774986321839081E-6,6.71953379310345E-6,-1.0959439080459911E-4,0.0,0.0,5.415404137931035E-5,0.0,2.2485308528735632E-4,0.0,0.0,1.438161632183908E-4,-7.063991540229886E-4,0.0,0.0,0.0,9.050297241379309E-4,3.482359632183908E-4,0.7877705747126439,0.0,0.0,2.7610284827586206E-6,0.0,0.0,0.0,1.277961947126437E-4,1.5832187448275862E-5,0.0,4.365022988505747E-4,0.0,0.0011443410689655172,0.03566664,0.03451811793103448,0.027694785126436788,3.2350127195402303,3.2113012137931025,-0.001124284413793104,5.421249586206897E-4,0.0,0.0,0.0,0.0,1.3340124367816093E-4,0.013291608505747121,8.717339701149425E-5,0.0,0.0,1.6628533793103454E-4,0.0,0.0,0.0014086627770114942,0.0,0.0,6.673332229885059E-6,0.001317629885057472,0.0,5.839760114942529E-5,0.0014017676781609193,6.397151195402299E-5,0.0,0.0,0.0,-6.652853103448254E-4,2.1757825517241376E-5,0.0,0.0,0.0,0.04504416266666665,0.04478265013793103,0.0,0.0,0.03621050186206895,0.6387877701149426,0.6273770942528737,0.0013602736367816094,0.0,0.0,7.365402298850756E-7,-1.5739948735632204E-5,0.0,1.0113352873563216E-5,1.0814343218390807E-4,0.0,0.004614428252873565,0.012002670781609192,0.0,0.0,0.17536208620689656,0.17247067908045974,2.077350436781609E-4,0.0,0.003457976804597701,0.0,0.0018458030804597689,0.0,0.01388882032183908,4.815512643678163E-5,0.002451708298850574,0.010656733977011494,0.0,0.0,0.0,-1.2594954022988381E-4,6.619435885057472E-4,0.0,0.0,0.019856443908045973,0.0,3.953120735632185E-4,0.0,0.0,0.002828220045977011,0.0,0.0,0.0,2.8257737471264373E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002511518,0.0,0.0,0.0,1.2678185057471262E-4,3.6922534942528726E-5,0.001364874979310345,0.0043529837241379305,0.0,7.857857910344825E-5,0.0,2.0112708505747127E-4,1.993823540229885E-4,-1.1648227586206755E-4,0.0,0.0,0.0,0.0,-1.201977471264357E-4,0.0,6.617124942528735E-5,2.0627407126436783E-4,0.0,0.0017357681149425292,0.0,0.0,7.991213103448277E-7,7.799511264367816E-7,0.0,6.461349609195402E-4,0.0,0.0,7.524064206896553E-4,0.8359549333333333,0.002537916662068966,0.002501620570114943,0.05925657606896549,0.0,0.0,0.0,0.352455416091954,0.3394179103448278,0.0,7.453479999999999E-5,0.003078418781609195,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,2.971117634482759E-5,2.9477088206896556E-5,2.538826206896551E-7,0.007401219951724136,0.0073623843379310334,5.744386206896551E-8,7.422510344827585E-10,7.396313793103451E-10,-5.720827586206835E-9,0.0,0.0,7.470834482758621E-9,0.0,6.8812772413793135E-9,0.0,0.0,4.443944827586206E-9,-1.0970275172413793E-7,0.0,0.0,0.0,1.8410558620689659E-7,4.2034331034482765E-8,2.2502534482758623E-4,0.0,0.0,3.9541537931034484E-10,0.0,0.0,0.0,1.653183034482759E-8,3.6449553793103447E-9,0.0,7.119689655172415E-8,0.0,1.8932175862068965E-7,8.31667551724138E-6,8.28533103448276E-6,2.1627812482758615E-5,1.3434752413793108E-4,1.3238469655172416E-4,-5.768096551724129E-8,9.610147586206898E-8,0.0,0.0,0.0,0.0,2.6360462068965516E-8,-1.437041379310352E-7,8.408313103448278E-9,0.0,0.0,1.5912924137931038E-8,0.0,0.0,2.926555862068967E-8,0.0,0.0,1.0920261379310345E-9,4.820231034482758E-7,0.0,1.365436896551724E-8,5.635691724137931E-7,9.543213103448278E-9,0.0,0.0,0.0,1.9840322758620685E-6,2.8234462068965516E-9,0.0,0.0,0.0,-1.1824436551724135E-6,-1.1589360689655166E-6,0.0,0.0,2.839396689655173E-6,9.571951724137931E-5,9.496801379310344E-5,1.5146275172413795E-7,0.0,0.0,1.0118793103448277E-8,-1.2500178620689652E-8,0.0,6.857965517241381E-10,2.1125903448275854E-8,0.0,4.411002068965517E-7,1.5517864137931033E-6,0.0,0.0,1.705588275862069E-5,1.686785724137931E-5,4.4842399999999994E-8,0.0,6.910339310344826E-7,0.0,5.749020689655167E-8,0.0,1.9514236551724136E-6,1.2025655172413793E-8,2.899766896551724E-7,1.5184679999999993E-6,0.0,0.0,0.0,-6.28931034482753E-9,9.866784137931034E-8,0.0,0.0,3.553235862068965E-6,0.0,2.0189096551724142E-8,0.0,0.0,1.0345630344827586E-6,0.0,0.0,0.0,5.7455420689655174E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3724868965517238E-7,0.0,0.0,0.0,1.8744948275862068E-8,4.395682068965518E-9,9.13529793103448E-8,2.458692413793102E-7,0.0,1.1061604620689656E-8,0.0,3.6693268965517255E-8,3.6496641379310354E-8,-6.294689655172404E-9,0.0,0.0,0.0,0.0,-5.74510344827559E-9,0.0,9.354344827586203E-9,2.029828965517242E-8,0.0,4.095793793103449E-7,7.991213103448277E-7,0.0,0.0,1.9869331034482756E-10,0.0,1.9211314482758617E-7,0.0,0.0,1.0552704137931033E-7,1.1565487586206896E-4,3.764160068965518E-7,3.7386290344827576E-7,4.904202068965518E-7,0.0,0.0,0.0,1.0753315172413795E-4,1.0823956551724138E-4,0.0,1.1961868965517237E-8,3.571506206896551E-7,
WINUSDT,2.9634052344827587E-5,2.9402477793103453E-5,2.501724827586208E-7,0.007401033512643677,0.007365394434482756,5.7214977011494266E-8,7.386642528735632E-10,7.361889655172415E-10,-5.437632183907985E-9,0.0,0.0,7.473358620689657E-9,0.0,6.814731494252877E-9,0.0,0.0,4.346866666666664E-9,-1.0989345747126432E-7,0.0,0.0,0.0,1.848256551724138E-7,4.180667356321838E-8,2.2612898850574715E-4,0.0,0.0,3.9464800000000006E-10,0.0,0.0,0.0,1.655233885057472E-8,3.646206620689655E-9,0.0,7.161712643678162E-8,0.0,1.8933693103448278E-7,8.359525862068966E-6,8.331433448275861E-6,2.182471588505748E-5,1.3223389885057475E-4,1.303091172413793E-4,-5.6882965517241264E-8,9.642960689655173E-8,0.0,0.0,0.0,0.0,2.643198160919541E-8,-1.7946114942528797E-7,8.33901011494253E-9,0.0,0.0,1.5904572413793103E-8,0.0,0.0,2.8958542528735635E-8,0.0,0.0,1.093513195402299E-9,4.832319540229885E-7,0.0,1.3710725287356322E-8,5.670878850574713E-7,9.57531816091954E-9,0.0,0.0,0.0,2.0050914482758617E-6,2.817013103448276E-9,0.0,0.0,0.0,-1.2892999540229888E-6,-1.2640473103448275E-6,0.0,0.0,2.8047923448275863E-6,9.58423563218391E-5,9.510917701149422E-5,1.492870091954023E-7,0.0,0.0,1.0180643678160926E-8,-1.2578154942528733E-8,0.0,6.715908045977011E-10,2.1239714942528737E-8,0.0,4.392360459770116E-7,1.5551689195402302E-6,0.0,0.0,1.6964086206896553E-5,1.6780415632183905E-5,4.4970133333333343E-8,0.0,6.937476321839081E-7,0.0,5.080639080459782E-8,0.0,1.9538170804597703E-6,1.2064160919540236E-8,2.900401609195402E-7,1.5217478390804598E-6,0.0,0.0,0.0,-5.999195402298794E-9,9.861739540229887E-8,0.0,0.0,3.562810804597702E-6,0.0,1.966917011494255E-8,0.0,0.0,1.0400885977011493E-6,0.0,0.0,0.0,5.760817471264367E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3715600000000004E-7,0.0,0.0,0.0,1.8843216091954024E-8,4.403306666666666E-9,9.215526896551725E-8,2.4733296551724124E-7,0.0,1.1096355103448277E-8,0.0,3.67856643678161E-8,3.659220229885058E-8,-5.986620689655166E-9,0.0,0.0,0.0,0.0,-5.44181609195375E-9,0.0,9.381277011494252E-9,2.040836091954024E-8,0.0,4.111840459770115E-7,7.799511264367816E-7,0.0,1.9869331034482756E-10,0.0,0.0,1.9368365747126444E-7,0.0,0.0,1.05787875862069E-7,1.1578980919540232E-4,3.7745091034482764E-7,3.7501916321839084E-7,4.1707868965517187E-7,0.0,0.0,0.0,1.0810787816091955E-4,1.0885016551724135E-4,0.0,1.1961806896551723E-8,3.565021609195402E-7,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WRXUSDT,0.02652479043448277,0.026129650903448282,4.742466689655173E-4,6.252020893333332,6.240936814482758,7.475177356321837E-5,5.945227011494251E-7,5.939150689655175E-7,-4.799273563218226E-6,0.0,0.0,6.940057931034483E-6,0.0,9.873329632183908E-6,0.0,0.0,2.7284514942528692E-6,-4.8641792643678176E-5,0.0,0.0,0.0,1.7634388965517245E-4,5.606395770114941E-5,0.18429456091954022,0.0,0.0,3.1832942758620694E-7,0.0,0.0,0.0,1.5314810988505747E-5,3.4951110137931043E-6,0.0,7.125912643678161E-5,0.0,1.6247126896551728E-4,0.007012359103448275,0.007018065103448274,0.01902943542988506,0.08748915678160926,0.08597120620689654,-1.057314482758619E-5,9.022531793103447E-5,0.0,0.0,0.0,0.0,2.2932569885057472E-5,7.25302988505741E-5,6.669119149425289E-6,0.0,0.0,1.3909645517241384E-5,0.0,0.0,4.018427287356321E-5,0.0,0.0,9.83576857471265E-7,5.613739195402298E-4,0.0,1.2323004252873565E-5,4.842414160919541E-4,7.3612634022988495E-6,0.0,0.0,0.0,0.002090488220689655,2.467567793103448E-6,0.0,0.0,0.0,3.9839268735632145E-4,4.82999020689654E-4,0.0,0.0,0.0033850057448275863,0.07705718045977013,0.07670298252873561,2.2198987885057466E-4,0.0,0.0,2.811407471264368E-5,-1.0219139149425284E-5,0.0,1.1326580459770118E-6,1.9405248735632187E-5,0.0,3.809652666666666E-4,0.001318353312643678,0.0,0.0,0.01333160551724138,0.013070550597701151,4.0546751954022996E-5,0.0,6.082631011494253E-4,0.0,2.5904957701149416E-4,0.0,0.0017183196114942533,1.2115098850574715E-5,2.31681664367816E-4,0.001248786728735632,0.0,0.0,0.0,-4.192333333333136E-6,1.030926664367816E-4,0.0,0.0,0.003128042735632184,0.0,5.605682942528736E-5,0.0,0.0,0.0011530439839080463,0.0,0.0,0.0,5.492270850574713E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805212689655172E-4,0.0,0.0,0.0,1.966988747126436E-5,4.101995701149425E-6,1.0501524E-4,2.167212137931033E-4,0.0,1.1794478468965517E-5,0.0,3.3339954712643666E-5,3.307253816091954E-5,-5.066393103448115E-6,0.0,0.0,0.0,0.0,-4.18789195402261E-6,0.0,8.524647701149425E-6,2.3650735402298853E-5,0.0,3.6437803908045984E-4,6.461349609195402E-4,0.0,1.9211314482758617E-7,1.9368365747126444E-7,0.0,0.0,0.0,0.0,8.531024068965517E-5,0.08416187678160919,3.0414688896551723E-4,3.0260501080459773E-4,5.474480482758622E-4,0.0,0.0,0.0,0.08648839402298854,0.08637372275862071,0.0,1.0509471724137934E-5,3.70571512643678E-4,
WTCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
