 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
WANUSDT,0.010463008344827582,0.01047852791954023,0.0,2.7441738471264356,2.7196216034482754,0.0,2.174966896551723E-7,2.1685972413793093E-7,-2.4823103448277534E-6,0.0,0.0,4.831264367816076E-7,0.0,1.532187965517241E-5,0.0,0.0,3.840206896551723E-6,0.0,0.0,0.0,0.0,-3.148249425287361E-5,3.9443782758620686E-5,0.04073124827586204,0.0,0.0,5.104919540229864E-9,0.0,0.0,0.0,9.605473563218382E-7,1.358342045977012E-6,0.0,-2.4873218390804817E-6,0.0,-9.714875057471267E-5,0.001351865942528735,0.0013504723103448268,0.0017195868505747122,0.09020043908045974,0.08991127701149422,0.0,-1.8767274712643707E-5,0.0,0.0,0.0,0.0,2.7346712643678137E-6,0.0,-1.9158101149425283E-6,0.0,0.0,8.058187356321834E-6,0.0,0.0,1.94405632183908E-5,0.0,0.0,8.639255977011494E-7,7.977687356321836E-5,0.0,1.296004252873562E-6,1.630495172413793E-4,3.426199540229885E-6,0.0,0.0,0.0,9.91180931034483E-4,1.0842287356321831E-6,0.0,0.0,0.0,0.001937992206896551,0.001917956862068965,0.0,0.0,0.0,0.035501721839080465,0.03566886896551722,0.0,0.0,0.0,1.7863091954022686E-6,0.0,0.0,1.1307575862068964E-6,4.463041379310346E-6,0.0,1.9903480459770113E-4,5.253471034482757E-4,0.0,0.0,0.008127947011494255,0.008266944827586203,1.5730902298850565E-5,0.0,1.9254780459770113E-4,0.0,0.0,0.0,5.697879080459769E-4,2.963977011494251E-6,1.0053606896551722E-4,4.2522483908045993E-4,0.0,0.0,0.0,-3.827988505746991E-6,5.501659770114931E-6,0.0,0.0,4.380471264367815E-4,0.0,5.0207896551724126E-5,0.0,0.0,0.0010124416896551724,0.0,0.0,0.0,-5.348810344827598E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8254177011494248E-4,0.0,0.0,0.0,0.0,1.921014597701149E-6,-2.9510894252873557E-5,-4.913340459770113E-4,0.0,-3.588486712643678E-5,0.0,1.0405778160919537E-5,1.0395873563218388E-5,-3.128632183907872E-6,0.0,0.0,0.0,0.0,-2.7333563218389343E-6,0.0,1.2240028735632161E-6,-3.320976781609194E-5,0.0,0.0,2.604640229885075E-5,0.0,1.5073862068965513E-7,1.471028735632185E-7,0.0,0.0,0.0,0.0,4.541085862068961E-5,0.01866645747126436,9.890994827586203E-5,9.920046321839071E-5,-0.0015308301379310346,0.0,0.0,0.0,-0.0012603816091954008,-4.507298850574743E-4,0.0,-1.6425287356317658E-9,2.3652935632183895E-4,
WAVESUSDT,-0.061720857103448275,-0.059328469045977016,0.0,-8.47897996666667,-8.127434775862069,0.0,-3.826235172413796E-7,-3.6417710344827567E-7,3.910934482758667E-5,0.0,0.0,-3.4928356321839075E-5,0.0,-7.793275620689657E-5,0.0,0.0,-3.5360793103448265E-5,0.0,0.0,0.0,0.0,-9.00761942528736E-4,-2.1373927931034483E-4,-0.20145681379310348,0.0,0.0,-3.0745280459770136E-7,0.0,0.0,0.0,-5.307495126436782E-5,-4.561017057471264E-6,0.0,-2.31712632183908E-4,0.0,1.0331964252873563E-4,-0.007358397712643679,-0.007344845896551726,-0.0037790196321839096,-0.5053679609195403,-0.49890523333333336,0.0,-2.1676509540229877E-4,0.0,0.0,0.0,0.0,-4.871440459770115E-5,0.0,-1.8391777011494274E-6,0.0,0.0,-4.892103333333335E-5,0.0,0.0,-1.4249098850574715E-4,0.0,0.0,-3.0212284022988513E-6,-4.055194712643678E-4,0.0,-1.6642590919540233E-5,-0.0012006478620689657,-1.2799296321839083E-5,0.0,0.0,0.0,0.0013719865172413799,-1.3689781609195407E-5,0.0,0.0,0.0,-0.007681384896551729,-0.00793000472413793,0.0,0.0,0.0,-0.15627460229885057,-0.1548849862068966,0.0,0.0,0.0,-5.250656287356321E-4,0.0,0.0,-6.367631379310344E-6,-1.6893331034482757E-5,0.0,-0.0012804932643678162,-0.00426486027586207,0.0,0.0,-0.007409543333333318,-0.007110051724137932,-8.30485459770115E-5,0.0,-0.0012324201954022986,0.0,0.0,0.0,-0.002910385333333334,-5.662285057471264E-5,-2.1671062068965522E-4,-0.001782669229885057,0.0,0.0,0.0,4.658373563218379E-5,-1.621380712643678E-4,0.0,0.0,-0.0025168183908045997,0.0,-1.7567531034482758E-4,0.0,0.0,-0.005017377827586208,0.0,0.0,0.0,-1.2336446551724134E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.363174712643666E-5,0.0,0.0,0.0,0.0,-4.8272564367816076E-6,7.580501540229885E-4,0.008188806850574713,0.0,7.137690563218394E-5,0.0,-4.608900114942528E-5,-4.5371988505747136E-5,3.8769919540230155E-5,0.0,0.0,0.0,0.0,4.707340229884979E-5,0.0,-5.013303850574712E-5,4.0355234942528737E-4,0.0,2.604640229885075E-5,0.0,0.0,-2.7871034482758603E-8,-2.190850574712636E-8,0.0,0.0,0.0,0.0,-2.9096047241379314E-4,-0.1675056942528736,-8.621580172413791E-4,-8.501953781609198E-4,0.00591780144827586,0.0,0.0,0.0,0.010502914942528717,0.015654477011494253,0.0,-2.3383463218390806E-5,-0.0014594324367816095,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,1.0818596206896556E-5,1.0823661724137934E-5,0.0,0.0022304507241379307,0.0022389487586206894,0.0,2.3584E-10,2.3381310344827573E-10,-3.6344827586210737E-10,0.0,0.0,-1.5939999999999997E-9,0.0,1.2365737931034487E-8,0.0,0.0,2.5791724137931034E-9,0.0,0.0,0.0,0.0,-9.546448275862079E-8,4.1529310344827596E-8,4.632268965517243E-5,0.0,0.0,1.2966206896551737E-11,0.0,0.0,0.0,2.8702068965517454E-10,1.3967524137931038E-9,0.0,-2.6062068965517157E-9,0.0,-7.591672413793104E-8,1.2251831034482754E-6,1.237075172413793E-6,1.626561379310345E-6,9.094017241379314E-5,9.127137931034485E-5,0.0,-6.185100000000002E-8,0.0,0.0,0.0,0.0,-2.627689655172414E-9,0.0,-1.1494724137931028E-9,0.0,0.0,6.339172413793102E-9,0.0,0.0,2.1942655172413794E-8,0.0,0.0,7.743631034482758E-10,7.894241379310344E-8,0.0,6.474310344827594E-10,1.6798E-7,2.097717241379312E-9,0.0,0.0,0.0,1.039458620689656E-6,8.126655172413793E-10,0.0,0.0,0.0,2.212442413793103E-6,2.216204482758621E-6,0.0,0.0,0.0,3.5545517241379325E-5,3.582375862068965E-5,0.0,0.0,0.0,-1.8909413793103448E-8,0.0,0.0,1.032062068965517E-9,4.167896551724139E-9,0.0,1.528944827586207E-7,4.0299655172413824E-7,0.0,0.0,9.08307586206897E-6,9.18329655172414E-6,1.204931034482758E-8,0.0,1.7485896551724143E-7,0.0,0.0,0.0,6.035189655172416E-7,1.1949999999999993E-9,8.920965517241379E-8,3.605651724137932E-7,0.0,0.0,0.0,-1.2551724137928997E-9,1.5675862068965278E-10,0.0,0.0,2.796000000000002E-7,0.0,5.949737931034483E-8,0.0,0.0,9.399562068965518E-7,0.0,0.0,0.0,-4.133758620689657E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8490172413793103E-7,0.0,0.0,0.0,0.0,1.5502931034482759E-9,-2.548582758620691E-8,-5.166865517241381E-7,0.0,-3.0245611379310344E-8,0.0,7.33048275862069E-9,7.370241379310344E-9,-5.141379310343334E-10,0.0,0.0,0.0,0.0,-1.3413793103424545E-10,0.0,-7.788793103448275E-10,-3.115110344827588E-8,0.0,1.5073862068965513E-7,-2.7871034482758603E-8,0.0,0.0,1.772668965517242E-10,0.0,0.0,0.0,0.0,4.6880482758620676E-8,1.2355724137931025E-5,1.2010137931034487E-7,1.2176813793103445E-7,-1.4239606896551726E-6,0.0,0.0,0.0,3.1283103448275885E-6,3.7315172413793106E-6,0.0,-2.1306896551723964E-10,1.9125275862068962E-7,
WINUSDT,1.0419531724137934E-5,1.0427988735632183E-5,0.0,0.002190692149425287,0.0021977314137931036,0.0,2.2881379310344826E-10,2.2682137931034483E-10,-5.017241379310797E-10,0.0,0.0,-1.4382988505747134E-9,0.0,1.1906358620689661E-8,0.0,0.0,2.619586206896552E-9,0.0,0.0,0.0,0.0,-8.697988505747127E-8,3.991689655172415E-8,4.434917241379311E-5,0.0,0.0,1.2845287356321823E-11,0.0,0.0,0.0,3.965505747126452E-10,1.344410229885058E-9,0.0,-1.937471264367814E-9,0.0,-7.225656321839085E-8,1.1968305747126434E-6,1.2076886206896552E-6,1.5644352873563214E-6,8.814205747126443E-5,8.841943678160923E-5,0.0,-5.789687356321838E-8,0.0,0.0,0.0,0.0,-2.256160919540229E-9,0.0,-1.102595402298851E-9,0.0,0.0,6.191229885057469E-9,0.0,0.0,2.1125367816091955E-8,0.0,0.0,7.481860919540233E-10,7.628091954022993E-8,0.0,6.925643678160923E-10,1.6144965517241385E-7,2.0695390804597713E-9,0.0,0.0,0.0,9.9010275862069E-7,7.868505747126441E-10,0.0,0.0,0.0,2.116832413793104E-6,2.1185624137931043E-6,0.0,0.0,0.0,3.438833333333333E-5,3.46396896551724E-5,0.0,0.0,0.0,-1.6943264367816086E-8,0.0,0.0,9.8748275862069E-10,4.088206896551725E-9,0.0,1.498340229885058E-7,3.904875862068967E-7,0.0,0.0,8.675885057471269E-6,8.771644827586205E-6,1.1770494252873566E-8,0.0,1.68724367816092E-7,0.0,0.0,0.0,5.808119540229885E-7,1.2513333333333338E-9,8.65351724137931E-8,3.505088505747129E-7,0.0,0.0,0.0,-1.2790804597699386E-9,6.888505747126396E-10,0.0,0.0,2.729666666666667E-7,0.0,5.658206896551724E-8,0.0,0.0,9.018741379310346E-7,0.0,0.0,0.0,-3.6950344827586237E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7731022988505745E-7,0.0,0.0,0.0,0.0,1.5118367816091953E-9,-2.3997505747126455E-8,-4.949254022988505E-7,0.0,-2.9066005977011495E-8,0.0,7.180287356321841E-9,7.215747126436781E-9,-6.012643678159619E-10,0.0,0.0,0.0,0.0,-2.050574712641562E-10,0.0,-6.481045977011504E-10,-2.995194252873564E-8,0.0,1.471028735632185E-7,-2.190850574712636E-8,0.0,1.772668965517242E-10,0.0,0.0,0.0,0.0,0.0,4.512179310344826E-8,1.2320080459770108E-5,1.1471451724137935E-7,1.161982988505747E-7,-1.3822458620689656E-6,0.0,0.0,0.0,2.9252988505747115E-6,3.5075402298850597E-6,0.0,-1.377816091954007E-10,1.8418022988505746E-7,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WRXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WTCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XEMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XLMUSDT,0.00499629832413793,0.004922345037931034,0.0,0.9558155113793101,0.9424587051724136,0.0,7.819102758620687E-8,7.719770344827581E-8,-1.540962068965559E-6,0.0,0.0,8.474448275862067E-7,0.0,6.443812655172414E-6,0.0,0.0,1.9480482758620688E-6,0.0,0.0,0.0,0.0,1.5112506896551714E-5,1.8227306551724133E-5,0.019014401379310344,0.0,0.0,1.1122455172413796E-8,0.0,0.0,0.0,1.8106202758620695E-6,5.449106965517241E-7,0.0,5.664989655172414E-6,0.0,-2.8565416206896552E-5,6.161996999999998E-4,6.150964103448274E-4,6.062434275862066E-4,0.0423768924137931,0.04216805482758621,0.0,-5.866434827586206E-6,0.0,0.0,0.0,0.0,1.6073365517241378E-6,0.0,-3.6301662068965497E-7,0.0,0.0,3.6245127586206885E-6,0.0,0.0,1.0500865517241378E-5,0.0,0.0,3.2990759655172416E-7,3.586100689655171E-5,0.0,7.724066551724139E-7,8.568993793103447E-5,1.176724275862069E-6,0.0,0.0,0.0,2.5158151379310335E-4,7.147175862068964E-7,0.0,0.0,0.0,8.386875793103447E-4,8.428104241379307E-4,0.0,0.0,0.0,0.015366169655172412,0.015338815172413787,0.0,0.0,0.0,1.2547165862068968E-5,0.0,0.0,5.081661724137931E-7,1.8129634482758615E-6,0.0,8.870059310344827E-5,2.675985931034482E-4,0.0,0.0,0.0027401176206896553,0.002757027586206895,6.62803620689655E-6,0.0,9.189827931034481E-5,0.0,0.0,0.0,2.5987879999999996E-4,2.173920689655173E-6,3.349642068965516E-5,1.6998437586206896E-4,0.0,0.0,0.0,-2.174844827586157E-6,5.267050344827585E-6,0.0,0.0,1.9186551724137928E-4,0.0,2.1537486206896542E-5,0.0,0.0,4.2974859655172407E-4,0.0,0.0,0.0,1.8749120689655174E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2296606896551706E-5,0.0,0.0,0.0,0.0,6.311580344827582E-7,-3.144885931034483E-5,-3.933232689655173E-4,0.0,-1.1937928172413791E-5,0.0,4.074714827586207E-6,4.052496551724137E-6,-1.767858620689631E-6,0.0,0.0,0.0,0.0,-1.907648275862007E-6,0.0,1.6475012068965516E-6,-2.0507376551724137E-5,0.0,4.541085862068961E-5,-2.9096047241379314E-4,0.0,4.6880482758620676E-8,4.512179310344826E-8,0.0,0.0,0.0,0.0,0.0,0.009843931724137929,5.9684160344827564E-5,5.955968517241378E-5,-5.913587172413794E-4,0.0,0.0,0.0,4.00235172413792E-4,3.731431034482743E-4,0.0,6.169065517241384E-7,1.0639695172413791E-4,
XMRUSDT,2.574372296551724,2.5562013126436787,0.0,674.3670891954024,669.6132241379314,0.0,4.092745517241381E-5,4.1081399999999996E-5,-2.469517241379526E-4,0.0,0.0,0.0010161505747126442,0.0,0.0026206944137931037,0.0,0.0,0.0015464482758620686,0.0,0.0,0.0,0.0,-0.007805121839080448,0.00824825724137931,9.651977931034482,0.0,0.0,2.3147671264367825E-5,0.0,0.0,0.0,0.001741697425287357,2.1742124597701141E-4,0.0,0.009889843678160922,0.0,0.0015253570114942565,0.4128564666666667,0.4100322620689655,0.3406932850574712,23.513963908045984,23.490030804597698,0.0,0.008530665287356323,0.0,0.0,0.0,0.0,0.0020670554022988513,0.0,1.7166098850574736E-4,0.0,0.0,0.002172114252873563,0.0,0.0,0.005180114942528735,0.0,0.0,1.2968922528735634E-4,0.021333487356321835,0.0,9.682591494252875E-4,0.041869303448275864,6.612604367816091E-4,0.0,0.0,0.0,0.0011857793103447717,3.363873563218393E-4,0.0,0.0,0.0,0.32810124827586207,0.3332432137931034,0.0,0.0,0.0,7.493731494252874,7.509336551724138,0.0,0.0,0.0,0.013307203678160923,0.0,0.0,2.2247986206896554E-4,0.001159308965517241,0.0,0.054655280459770146,0.1683880965517242,0.0,0.0,1.0926633563218389,1.1092055172413793,0.004171085057471264,0.0,0.050394680459770115,0.0,0.0,0.0,0.1266650045977012,0.0015153735632183907,0.017326786206896552,0.1008471011494253,0.0,0.0,0.0,-4.49850574712646E-4,0.005892471494252874,0.0,0.0,0.18454988505747133,0.0,0.007400365517241377,0.0,0.0,0.16002128275862068,0.0,0.0,0.0,0.003977913793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012266163218390799,0.0,0.0,0.0,0.0,3.384801839080459E-4,-0.011178414252873565,-0.16779232873563224,0.0,-0.002259999367816091,0.0,0.0023259133333333347,0.0023197011494252885,-2.689632183907992E-4,0.0,0.0,0.0,0.0,-4.6229425287356397E-4,0.0,0.001519141494252874,-0.009473042988505749,0.0,0.01866645747126436,-0.1675056942528736,0.0,1.2355724137931025E-5,1.2320080459770108E-5,0.0,0.0,0.0,0.0,0.009843931724137929,0.0,0.03126105517241379,0.031028355632183903,-0.16718597241379318,0.0,0.0,0.0,1.727952183908046,1.668625287356321,0.0,9.407940229885062E-4,0.052050094252873574,
