 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
VETUSDT,5.484480866666666E-4,5.507670429885056E-4,0.0,-0.010573797954022985,-0.008864715678160884,0.0,6.657109885057472E-9,6.8197301149425264E-9,0.0,0.0,0.0,2.513651954022988E-7,0.0,-7.876743839080457E-7,0.0,0.0,7.285465977011493E-7,0.0,0.0,0.0,0.0,0.0,-3.7448416091954022E-6,6.516164367816093E-4,0.0,0.0,-3.713007080459769E-8,0.0,0.0,0.0,-5.772246068965516E-7,2.5751464597701135E-8,0.0,7.559130804597697E-6,0.0,-4.3439878160919456E-7,-1.4382242068965508E-5,-1.370042804597698E-5,6.878114965517243E-5,0.001176293241379311,0.001213625747126437,0.0,9.997609195402295E-7,0.0,0.0,0.0,0.0,6.017275862068957E-8,0.0,-2.3774838850574714E-7,0.0,0.0,2.1498271264367818E-7,0.0,0.0,0.0,0.0,0.0,2.9549549425287326E-9,3.533587816091951E-6,0.0,1.6500077471264358E-7,2.4908958620689643E-6,0.0,0.0,0.0,0.0,0.0,-1.2106471954022988E-7,0.0,0.0,0.0,5.1032668045977005E-5,5.14154064367816E-5,0.0,0.0,0.0,5.215661609195405E-4,5.38000528735632E-4,0.0,0.0,0.0,1.7472691954022994E-7,0.0,0.0,-9.332330114942526E-8,6.537144827586202E-7,0.0,-3.1852045977011473E-6,1.4191080459770115E-5,0.0,0.0,9.992259999999998E-5,1.0114992183908055E-4,0.0,0.0,6.618876551724137E-6,0.0,0.0,0.0,2.037626229885057E-5,2.55055540229885E-7,1.350834712643678E-6,6.1930399999999975E-6,0.0,0.0,0.0,1.5120873563218103E-7,-4.039739540229885E-6,0.0,0.0,5.6472857471264346E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45515632183908E-7,2.1191748735632195E-6,9.199705747126399E-7,0.0,0.0,0.0,2.782653103448276E-7,2.748320229885057E-7,1.9169839080460098E-7,0.0,0.0,0.0,0.0,1.2718321839080557E-7,0.0,0.0,0.0,0.0,-2.0528099310344823E-5,2.501689195402298E-5,0.0,9.293102758620687E-9,9.415302298850574E-9,0.0,0.0,0.0,0.0,1.3038726436781603E-6,5.556830344827584E-4,1.913128988505747E-6,1.9317387816091954E-6,0.0,0.0,0.0,0.0,5.686734252873562E-4,5.654952183908046E-4,0.0,1.3407025287356326E-7,2.3522613793103445E-6,
VITEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,-0.2029058852758621,-0.20431755303448274,0.0,-5.30786419310344,-6.027013834482752,0.0,-3.6004140344827607E-6,-3.7157573793103462E-6,0.0,0.0,0.0,-8.910709999999997E-5,0.0,8.352354413793104E-5,0.0,0.0,-3.021296310344828E-4,0.0,0.0,0.0,0.0,0.0,0.00209575101724138,-0.4067696896551725,0.0,0.0,2.3018191793103445E-5,0.0,0.0,0.0,3.3803375896551723E-4,-6.722178586206891E-6,0.0,-0.0021298305517241383,0.0,2.0488413103448273E-4,-0.009473725103448273,-0.009771890586206897,-0.020186246344827585,-0.6010924103448274,-0.6115910862068962,0.0,-5.933156896551726E-4,0.0,0.0,0.0,0.0,1.067576379310345E-4,0.0,1.3486036586206893E-4,0.0,0.0,-5.878229999999999E-5,0.0,0.0,0.0,0.0,0.0,-6.169053793103433E-7,-9.429668275862071E-4,0.0,-5.777361655172412E-5,-5.356271724137927E-4,0.0,0.0,0.0,0.0,0.0,7.314585586206895E-5,0.0,0.0,0.0,-0.016512057724137927,-0.016600239034482756,0.0,0.0,0.0,-0.2806453517241378,-0.287213248275862,0.0,0.0,0.0,-8.492144482758615E-5,0.0,0.0,5.306010482758619E-5,-1.8736396551724142E-4,0.0,0.006197774655172412,-0.0032001444827586224,0.0,0.0,-0.03644073068965517,-0.0357531910344828,0.0,0.0,-0.0010506386896551724,0.0,0.0,0.0,-0.007002635482758623,-9.238868620689657E-5,-3.8877755172413825E-4,-0.0025349036551724135,0.0,0.0,0.0,-5.2891448275862786E-5,0.0034590102758620686,0.0,0.0,-0.019506467931034492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.78820172413793E-5,-5.68388631034483E-4,0.0076757136896551705,0.0,0.0,0.0,-8.242041034482756E-5,-8.15301448275862E-5,-4.422506896551696E-5,0.0,0.0,0.0,0.0,-4.6461827586208955E-5,0.0,-2.0528099310344823E-5,0.0,0.0,0.0,-0.006926213448275864,0.0,-8.58513551724138E-7,-9.296674137931042E-7,0.0,0.0,0.0,0.0,-2.899906379310344E-4,-0.3812167517241379,-4.7695744482758614E-4,-4.955159241379312E-4,0.0,0.0,0.0,0.0,-0.20798664137931036,-0.2048812517241379,0.0,-3.512625517241381E-5,-6.637202758620693E-4,
WAVESUSDT,0.17306771252873562,0.17356923919540235,0.0,-2.3455347816092083,-1.7943289195402388,0.0,1.8240078160919545E-6,1.8786256321839083E-6,0.0,0.0,0.0,7.735288505747128E-5,0.0,-2.4138775632183906E-4,0.0,0.0,2.3278439080459776E-4,0.0,0.0,0.0,0.0,0.0,-0.0012212004367816093,0.15123574712643678,0.0,0.0,-1.235700252873563E-5,0.0,0.0,0.0,-2.1364155172413793E-4,6.694038390804593E-6,0.0,0.0023700159770114948,0.0,-1.3792436781609205E-4,-0.006076031034482762,-0.005906479770114942,0.022542714137931037,0.18389131034482753,0.19540540229885056,0.0,3.016705747126437E-4,0.0,0.0,0.0,0.0,1.7671482758620657E-5,0.0,-8.083913333333336E-5,0.0,0.0,5.239971264367816E-5,0.0,0.0,0.0,0.0,0.0,4.383887356321828E-7,9.677571264367817E-4,0.0,5.0644481609195393E-5,5.420779310344821E-4,0.0,0.0,0.0,0.0,0.0,-4.0475491954023E-5,0.0,0.0,0.0,0.01526007011494253,0.015355698160919536,0.0,0.0,0.0,0.11968598850574717,0.12360508045977003,0.0,0.0,0.0,5.603043678160917E-5,0.0,0.0,-3.094912528735633E-5,1.9421606896551726E-4,0.0,-0.0016683287356321853,0.004092764597701151,0.0,0.0,0.026515882758620688,0.026743635632183915,0.0,0.0,0.0016495565517241377,0.0,0.0,0.0,0.0057310919540229915,8.210491954022992E-5,3.227357471264371E-4,0.0012989979310344822,0.0,0.0,0.0,4.549666666666605E-5,-0.0012987198850574716,0.0,0.0,0.016697881609195404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468777011494255E-5,6.570008735632186E-4,-0.0013499125287356325,0.0,0.0,0.0,7.30072068965517E-5,7.20832988505747E-5,5.583321839080515E-5,0.0,0.0,0.0,0.0,3.988701149425299E-5,0.0,2.501689195402298E-5,0.0,0.0,-0.006926213448275864,0.0,0.0,2.823752068965517E-6,2.8584050574712638E-6,0.0,0.0,0.0,0.0,3.086821609195402E-4,0.18813544827586198,3.772119540229881E-4,3.834821609195403E-4,0.0,0.0,0.0,0.0,0.1465960459770115,0.14585370114942534,0.0,3.5597873563218396E-5,4.772699999999999E-4,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,6.349348803448274E-5,6.325562855172414E-5,0.0,-0.004281105737931036,-0.004079032889655177,0.0,2.3012310344827657E-11,4.029703448275834E-11,0.0,0.0,0.0,2.8401168965517237E-8,0.0,-1.4037879586206896E-7,0.0,0.0,7.844263103448275E-8,0.0,0.0,0.0,0.0,0.0,-3.60618775862069E-7,-5.5922034482758585E-5,0.0,0.0,-3.353529379310345E-9,0.0,0.0,0.0,-8.796824517241377E-8,1.850089620689654E-9,0.0,1.0829602068965519E-6,0.0,-6.255795862068967E-8,-8.581242482758622E-6,-8.542142862068963E-6,8.17414186206896E-6,-1.6320245172413795E-4,-1.583399482758621E-4,0.0,2.077637931034484E-8,0.0,0.0,0.0,0.0,2.9980913793103436E-8,0.0,-2.7035224482758622E-8,0.0,0.0,8.80695517241379E-9,0.0,0.0,0.0,0.0,0.0,-1.691556551724139E-10,3.090561379310343E-7,0.0,1.790669586206896E-8,5.993855172413784E-8,0.0,0.0,0.0,0.0,0.0,-1.1509183448275862E-8,0.0,0.0,0.0,5.894423241379312E-6,5.935818E-6,0.0,0.0,0.0,-2.8036234482758602E-5,-2.70571655172414E-5,0.0,0.0,0.0,1.124982413793102E-8,0.0,0.0,-9.198294482758621E-9,8.096386206896549E-8,0.0,7.131568965517237E-8,1.8053565517241382E-6,0.0,0.0,4.10481344827586E-6,4.300956551724139E-6,0.0,0.0,6.158390344827585E-7,0.0,0.0,0.0,1.686974448275863E-6,3.305699655172413E-8,7.124100000000005E-8,-1.3466944827586207E-7,0.0,0.0,0.0,1.7802482758620347E-8,-5.390855172413808E-8,0.0,0.0,5.4097920689655175E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166706896551717E-8,2.755631827586207E-7,5.574201034482758E-7,0.0,0.0,0.0,1.7854962068965516E-8,1.7428558620689658E-8,2.500127586206897E-8,0.0,0.0,0.0,0.0,1.585665517241338E-8,0.0,9.293102758620687E-9,0.0,0.0,-8.58513551724138E-7,2.823752068965517E-6,0.0,0.0,1.6820412068965516E-9,0.0,0.0,0.0,0.0,7.377625862068966E-8,5.389820689655133E-6,-3.743855517241387E-8,-3.659555862068958E-8,0.0,0.0,0.0,0.0,1.819757241379312E-5,1.8533803448275847E-5,0.0,1.1223841379310348E-8,3.837993103448283E-8,
WINUSDT,6.451507994252873E-5,6.429840781609196E-5,0.0,-0.004291077229885058,-0.004081858747126439,0.0,3.341729885057476E-11,5.1698390804597613E-11,0.0,0.0,0.0,2.8837557471264374E-8,0.0,-1.4119221149425292E-7,0.0,0.0,7.989082183908048E-8,0.0,0.0,0.0,0.0,0.0,-3.7053635057471257E-7,-5.561408045977009E-5,0.0,0.0,-3.4622121839080462E-9,0.0,0.0,0.0,-8.984947758620691E-8,1.876275114942528E-9,0.0,1.0967232183908047E-6,0.0,-6.320985057471264E-8,-8.611136551724143E-6,-8.56746683908046E-6,8.27687724137931E-6,-1.6384822413793106E-4,-1.588399942528736E-4,0.0,2.2440057471264385E-8,0.0,0.0,0.0,0.0,2.971663793103448E-8,0.0,-2.7726755747126442E-8,0.0,0.0,9.020005747126434E-9,0.0,0.0,0.0,0.0,0.0,-1.640312643678162E-10,3.121536781609194E-7,0.0,1.8179516091954022E-8,5.919413793103442E-8,0.0,0.0,0.0,0.0,0.0,-1.1841543678160923E-8,0.0,0.0,0.0,5.984491149425288E-6,6.0250891954023E-6,0.0,0.0,0.0,-2.7518494252873542E-5,-2.6462781609195428E-5,0.0,0.0,0.0,1.1593591954022987E-8,0.0,0.0,-9.441835632183909E-9,8.220789655172416E-8,0.0,5.07814367816089E-8,1.8220049425287362E-6,0.0,0.0,4.215612068965514E-6,4.4170390804597726E-6,0.0,0.0,6.253189655172412E-7,0.0,0.0,0.0,1.7170448850574728E-6,3.357517816091955E-8,7.284178160919548E-8,-1.252710344827587E-7,0.0,0.0,0.0,1.852908045976978E-8,-6.317160919540238E-8,0.0,0.0,5.495021264367816E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7409166666666672E-8,2.7840282183908065E-7,5.598945402298847E-7,0.0,0.0,0.0,1.8096844827586212E-8,1.7676057471264377E-8,2.5675459770114965E-8,0.0,0.0,0.0,0.0,1.6521321839080065E-8,0.0,9.415302298850574E-9,0.0,0.0,-9.296674137931042E-7,2.8584050574712638E-6,0.0,1.6820412068965516E-9,0.0,0.0,0.0,0.0,0.0,7.458672988505746E-8,6.464413793103418E-6,-3.765089080459777E-8,-3.662308045977006E-8,0.0,0.0,0.0,0.0,1.8833597701149463E-5,1.9184166666666672E-5,0.0,1.1409632183908051E-8,3.8431379310344825E-8,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WRXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WTCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XEMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XLMUSDT,0.006501850063218389,0.006618406919540227,0.0,-0.11018194022988623,-0.08782735057471246,0.0,1.538443850574713E-7,1.5550701149425283E-7,0.0,0.0,0.0,2.988872988505747E-6,0.0,-5.710013908045973E-6,0.0,0.0,8.161295977011492E-6,0.0,0.0,0.0,0.0,0.0,-4.059461091954023E-5,0.023574909195402307,0.0,0.0,-3.7975352873563206E-7,0.0,0.0,0.0,-1.6131008620689646E-6,5.599769942528731E-7,0.0,6.768070114942529E-5,0.0,-7.0863988505747045E-6,3.5394927586206924E-4,3.555426954022992E-4,6.32121827586207E-4,0.053098029310344824,0.053546700574712655,0.0,1.9803178160919547E-5,0.0,0.0,0.0,0.0,-9.179500000000023E-7,0.0,-1.877534540229884E-6,0.0,0.0,4.7602660919540216E-6,0.0,0.0,0.0,0.0,0.0,1.0603714942528732E-7,5.10184712643678E-5,0.0,2.1018064367816085E-6,8.852003448275863E-5,0.0,0.0,0.0,0.0,0.0,-1.1723029885057465E-6,0.0,0.0,0.0,6.808044252873564E-4,6.885298160919539E-4,0.0,0.0,0.0,0.016260543678160922,0.016251418390804594,0.0,0.0,0.0,2.7837591954022977E-6,0.0,0.0,-9.485728735632176E-7,5.3213413793103415E-6,0.0,-1.0246827011494257E-4,1.8211018390804594E-4,0.0,0.0,0.002200203965517242,0.0021608601149425283,0.0,0.0,8.492906896551724E-5,0.0,0.0,0.0,3.3507845402298847E-4,2.4168867816091957E-6,2.8397350574712658E-5,1.641884827586207E-4,0.0,0.0,0.0,2.015045977011456E-6,-6.802626436781609E-5,0.0,0.0,8.321145402298849E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7882028735632185E-6,2.3389054597701156E-5,-1.2749959770114905E-5,0.0,0.0,0.0,5.676039655172414E-6,5.616640229885057E-6,2.4141321839081123E-6,0.0,0.0,0.0,0.0,1.4782011494253252E-6,0.0,1.3038726436781603E-6,0.0,0.0,-2.899906379310344E-4,3.086821609195402E-4,0.0,7.377625862068966E-8,7.458672988505746E-8,0.0,0.0,0.0,0.0,0.0,0.01216040344827585,7.619364885057473E-5,7.657390574712644E-5,0.0,0.0,0.0,0.0,0.013310228735632186,0.013129799425287358,0.0,1.9816045977011496E-6,7.79131724137931E-5,
