 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,-1.6980489655172438E-7,-1.7702937931034526E-7,0.0,-2.3075743793103483E-4,-2.4613766551724164E-4,0.0,7.836689655172385E-12,7.431862068965519E-12,-1.9434482758620486E-9,0.0,0.0,2.8452413793103455E-10,0.0,8.197937931034483E-10,0.0,0.0,2.245703448275863E-9,0.0,0.0,0.0,0.0,3.599413793103445E-9,1.0240620689655184E-9,-3.519310344827604E-7,0.0,0.0,5.386517241379298E-12,0.0,0.0,0.0,2.623868965517242E-10,6.168413793103429E-12,0.0,-7.702758620689635E-10,0.0,2.4256448275862073E-9,-1.7549996551724129E-7,-1.7657979310344821E-7,-8.895046896551726E-7,-3.753448275862044E-7,-6.648931034482778E-7,-6.054566551724137E-7,1.2172920689655172E-8,0.0,0.0,0.0,0.0,8.440000000000009E-11,-1.754990689655173E-6,2.398013793103449E-10,0.0,0.0,4.559413793103453E-10,0.0,0.0,9.197503448275862E-9,0.0,0.0,2.050103448275834E-12,6.381172413793106E-9,0.0,4.0723379310344805E-10,-1.874448275862076E-9,6.003931034482755E-11,0.0,0.0,0.0,-6.646086206896565E-8,3.232344827586205E-11,0.0,0.0,0.0,-3.538793103448339E-9,-1.476772413793112E-8,0.0,0.0,0.0,-1.6458517241379338E-6,-1.7540241379310354E-6,0.0,0.0,0.0,-7.742310344827577E-10,0.0,0.0,5.6432758620689676E-11,1.7434000000000004E-9,0.0,3.2300482758620687E-8,6.021220689655174E-8,0.0,0.0,-2.7935379310344916E-7,-3.2533310344827635E-7,3.4192758620689697E-10,0.0,2.7242965517241384E-8,0.0,-2.4882068965517275E-8,0.0,3.14582068965517E-8,4.310689655172411E-11,6.1385862068965506E-9,2.9163413793103452E-8,0.0,0.0,0.0,-1.7567241379309977E-9,-1.2627103448275848E-9,0.0,0.0,6.237172413793103E-8,0.0,-3.2993931034482784E-9,0.0,0.0,3.2734275862069E-8,0.0,0.0,0.0,-3.1442758620689706E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214448275862064E-9,0.0,0.0,0.0,0.0,1.8166896551724133E-10,8.637451724137931E-9,5.6185931034482756E-8,0.0,8.099912758620694E-10,0.0,1.0501379310344791E-10,7.63965517241376E-11,-1.961896551724153E-9,0.0,0.0,0.0,0.0,-2.0267586206896273E-9,0.0,-1.7517586206896603E-11,6.008137931034422E-10,0.0,1.3589137931034491E-8,-1.0940631034482749E-7,0.0,0.0,1.0138586206896555E-11,0.0,0.0,0.0,0.0,1.5190758620689655E-9,-2.7459620689655164E-6,2.6780758620689707E-9,2.1563413793103423E-9,2.922245517241379E-7,0.0,0.0,0.0,6.73299999999998E-7,6.616931034482756E-7,0.0,5.028758620689654E-10,7.787551724137929E-9,
WINUSDT,-2.3045703448275844E-7,-2.3657979310344846E-7,0.0,-2.501196172413793E-4,-2.6477172758620685E-4,0.0,7.154068965517238E-12,6.779241379310371E-12,-1.8310344827586047E-9,0.0,0.0,2.663586206896552E-10,0.0,7.659427586206898E-10,0.0,0.0,2.184751724137932E-9,0.0,0.0,0.0,0.0,3.1407241379310353E-9,8.774689655172426E-10,-8.044137931034452E-7,0.0,0.0,4.858379310344813E-12,0.0,0.0,0.0,2.305668965517242E-10,3.6268965517244816E-13,0.0,-6.826206896551779E-10,0.0,2.333237931034482E-9,-1.8215079310344813E-7,-1.8246820689655163E-7,-8.899197241379312E-7,-1.0530344827586136E-6,-1.3243206896551685E-6,-6.254362413793097E-7,1.1889168965517245E-8,0.0,0.0,0.0,0.0,8.079999999999952E-11,-1.7087072413793102E-6,2.280475862068964E-10,0.0,0.0,4.1527931034482835E-10,0.0,0.0,8.866558620689657E-9,0.0,0.0,-5.085862068965488E-13,5.80786206896552E-9,0.0,3.888813793103449E-10,-3.2632068965517204E-9,4.7716551724137855E-11,0.0,0.0,0.0,-6.084810344827601E-8,2.9646896551723996E-11,0.0,0.0,0.0,-1.7783620689655063E-8,-2.8930965517241283E-8,0.0,0.0,0.0,-1.831686206896552E-6,-1.927789655172413E-6,0.0,0.0,0.0,-8.196517241379301E-10,0.0,0.0,5.189482758620686E-11,1.6907655172413798E-9,0.0,3.1101655172413797E-8,5.642544827586206E-8,0.0,0.0,-3.0399034482758665E-7,-3.468489655172414E-7,2.7094137931034457E-10,0.0,2.5753517241379315E-8,0.0,-2.6084827586206842E-8,0.0,2.7477103448275864E-8,2.140344827586205E-11,5.8418275862069E-9,2.6095965517241407E-8,0.0,0.0,0.0,-1.633620689655139E-9,-1.2982137931034476E-9,0.0,0.0,5.3781379310344873E-8,0.0,-3.465682758620687E-9,0.0,0.0,2.714958620689656E-8,0.0,0.0,0.0,-3.789241379310347E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5821724137931E-9,0.0,0.0,0.0,0.0,1.7275172413793109E-10,8.308817241379323E-9,5.873324137931035E-8,0.0,8.054551379310346E-10,0.0,5.5717241379310985E-11,2.9086206896552283E-11,-1.8270689655172572E-9,0.0,0.0,0.0,0.0,-1.891103448275834E-9,0.0,-3.564724137931038E-11,7.66489655172411E-10,0.0,1.3305344827586218E-8,-9.907796551724141E-8,0.0,1.0138586206896555E-11,0.0,0.0,0.0,0.0,0.0,1.2446000000000025E-9,-3.1462172413793037E-6,1.56201379310346E-9,1.073596551724141E-9,2.834832413793104E-7,0.0,0.0,0.0,4.7020344827586283E-7,4.663000000000017E-7,0.0,4.725793103448277E-10,6.469068965517256E-9,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WRXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WTCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XEMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XLMUSDT,0.0014916999931034482,0.0014902533034482756,0.0,0.1953541096551724,0.19042079379310337,0.0,1.974770344827587E-8,1.9366496551724154E-8,-6.756896551724012E-7,0.0,0.0,4.791731034482757E-7,0.0,1.0224455862068968E-6,0.0,0.0,1.0758289655172407E-6,0.0,0.0,0.0,0.0,6.835027586206901E-6,4.734826896551727E-6,0.009578675862068968,0.0,0.0,1.1990151724137933E-8,0.0,0.0,0.0,1.1201376551724138E-6,1.1806453103448266E-7,0.0,8.627999999999977E-7,0.0,4.077893793103447E-6,1.447092620689656E-4,1.391602275862069E-4,-1.7724150344827622E-4,0.016648148275862064,0.016547846896551723,8.435480000000006E-5,4.213104137931036E-6,0.0,0.0,0.0,0.0,7.092089655172416E-7,-0.0014318357931034486,5.097956551724134E-7,0.0,0.0,8.206958620689653E-7,0.0,0.0,7.579577931034487E-6,0.0,0.0,4.3133579310344814E-8,1.3344531034482754E-5,0.0,2.561757931034483E-7,3.27667448275862E-5,2.273135862068965E-7,0.0,0.0,0.0,-1.3065934482758628E-4,1.6224441379310341E-7,0.0,0.0,0.0,2.8126834482758624E-4,2.857754689655173E-4,0.0,0.0,0.0,0.004146444137931031,0.00398988896551724,0.0,0.0,0.0,1.0147165517241374E-6,0.0,0.0,1.4394379310344824E-7,1.2911193103448281E-6,0.0,2.9286220689655177E-5,1.0744004827586206E-4,0.0,0.0,3.88902206896551E-4,3.599225517241378E-4,1.7503117241379314E-6,0.0,3.7441468965517234E-5,0.0,2.1348965517241348E-6,0.0,9.194595862068968E-5,5.333882758620689E-7,3.6050482758620675E-6,7.252077241379307E-5,0.0,0.0,0.0,-9.131379310344901E-7,1.5150772413793096E-6,0.0,0.0,1.9329234482758626E-4,0.0,3.565177931034483E-6,0.0,0.0,1.2414453103448277E-4,0.0,0.0,0.0,1.413088275862069E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5800158620689647E-5,0.0,0.0,0.0,0.0,1.0351103448275862E-7,-1.2941944827586177E-6,-1.3229951034482757E-4,0.0,2.5809859310344823E-7,0.0,9.536841379310345E-7,9.348931034482759E-7,-8.816206896552206E-7,0.0,0.0,0.0,0.0,-9.923655172414262E-7,0.0,4.7545944827586196E-7,-2.6823462068965524E-6,0.0,1.0649655172413802E-6,-2.533443379310345E-4,0.0,1.5190758620689655E-9,1.2446000000000025E-9,0.0,0.0,0.0,0.0,0.0,0.007512612413793106,3.084546620689655E-5,3.07104151724138E-5,2.3388748965517243E-4,0.0,0.0,0.0,0.004585242068965517,0.004493908965517242,0.0,7.117875862068966E-7,3.143015172413792E-5,
XMRUSDT,2.4723704965517244,2.465302703448276,0.0,1056.3927272413791,1043.5480555172408,0.0,2.6871179310344825E-5,2.5808386206896556E-5,-0.0018275172413793768,0.0,0.0,-8.378758620689654E-5,0.0,3.455840000000006E-4,0.0,0.0,-0.001102382068965517,0.0,0.0,0.0,0.0,0.00675372068965517,0.0028233324137931044,20.732096551724133,0.0,0.0,2.827679310344842E-6,0.0,0.0,0.0,5.203988275862072E-4,1.9163059310344803E-4,0.0,-0.006939841379310342,0.0,-0.0031330962068965573,0.4602743206896551,0.44584654482758623,0.9751209034482751,26.397162068965514,26.178163103448284,1.707185865517241,-0.008466203103448273,0.0,0.0,0.0,0.0,-2.2104896551724103E-4,-0.3640410000000001,-6.936510344827571E-5,0.0,0.0,6.73031034482753E-5,0.0,0.0,-0.0020207144827586185,0.0,0.0,8.884872068965521E-5,0.008479765517241382,0.0,-9.984882758620651E-5,0.04554897586206897,3.582873103448276E-4,0.0,0.0,0.0,-0.13661815517241382,-2.9379517241379272E-5,0.0,0.0,0.0,0.4679888448275863,0.4682698206896552,0.0,0.0,0.0,8.701978965517238,8.434503103448275,0.0,0.0,0.0,6.165858620689658E-4,0.0,0.0,2.808224137931036E-5,-7.225213793103445E-4,0.0,-0.008621027586206885,0.040123282758620704,0.0,0.0,1.378532827586206,1.3751279999999997,9.40881724137932E-4,0.0,0.005523303448275871,0.0,0.06958710344827586,0.0,0.09698563448275861,1.4160448275862106E-4,0.0021240241379310316,0.07758533448275856,0.0,0.0,0.0,-0.0020202241379311332,0.0030093351724137926,0.0,0.0,0.20636737931034485,0.0,0.012279630344827581,0.0,0.0,0.10863952413793108,0.0,0.0,0.0,0.002682268275862068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02762618275862069,0.0,0.0,0.0,0.0,-4.74172413793102E-5,0.005376532068965514,-0.22262246206896547,0.0,-0.0013468724793103447,0.0,0.0015847868965517245,0.0015514465517241375,-0.0020432931034483977,0.0,0.0,0.0,0.0,-0.00210537241379324,0.0,3.766226551724139E-4,-0.0023659903448275863,0.0,-0.0035610517241379362,-0.22941054827586205,0.0,-2.7459620689655164E-6,-3.1462172413793037E-6,0.0,0.0,0.0,0.0,0.007512612413793106,0.0,0.04097693655172414,0.04055431620689655,-0.05390197931034478,0.0,0.0,0.0,7.104310689655171,7.15465620689655,0.0,4.284868965517242E-4,0.0353239896551724,
XRPUSDC,0.007098194924137929,0.007082383613793099,0.0,1.3547339406896541,1.3307229765517234,0.0,9.424901379310349E-8,9.236356551724141E-8,-3.0916551724138065E-6,0.0,0.0,1.595104137931033E-6,0.0,3.621428000000001E-6,0.0,0.0,2.878787586206896E-6,0.0,0.0,0.0,0.0,2.7439717241379305E-5,1.9234282068965518E-5,0.04939240689655173,0.0,0.0,4.275035862068968E-8,0.0,0.0,0.0,4.380789034482756E-6,5.641507379310338E-7,0.0,-2.1239241379310445E-6,0.0,1.2917104137931018E-5,8.301472275862068E-4,7.984920206896548E-4,-1.2680537931036318E-5,0.07809139655172412,0.07766742620689654,0.001288683524137931,7.449324827586207E-6,0.0,0.0,0.0,0.0,2.693850344827584E-6,-0.0053179951034482776,1.6721066896551716E-6,0.0,0.0,2.9271337931034447E-6,0.0,0.0,2.5115426206896547E-5,0.0,0.0,2.0322223448275848E-7,5.3444668965517216E-5,0.0,8.068030344827583E-7,1.4780895172413793E-4,1.0786039310344824E-6,0.0,0.0,0.0,-5.275864827586209E-4,5.558037241379311E-7,0.0,0.0,0.0,0.0013124538965517242,0.0013247106068965515,0.0,0.0,0.0,0.02073467172413791,0.01996762344827585,0.0,0.0,0.0,3.6026717241379247E-6,0.0,0.0,5.130710344827585E-7,4.01417448275862E-6,0.0,9.677328965517241E-5,4.1019456551724117E-4,0.0,0.0,0.0024149866896551685,0.002297577379310344,7.043166896551725E-6,0.0,1.3538112413793098E-4,0.0,3.355696551724134E-5,0.0,3.977264068965516E-4,1.829902068965517E-6,1.1346048275862052E-5,3.1572401379310335E-4,0.0,0.0,0.0,-3.981000000000085E-6,7.129735862068961E-6,0.0,0.0,8.301130344827585E-4,0.0,2.1119308965517235E-5,0.0,0.0,4.932062551724138E-4,0.0,0.0,0.0,6.777639999999999E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.009143448275861E-5,0.0,0.0,0.0,0.0,2.8869206896551725E-7,-1.4570979310344628E-6,-6.155645793103446E-4,0.0,-1.994027586208807E-9,0.0,4.546418620689654E-6,4.465613793103445E-6,-3.817655172414022E-6,0.0,0.0,0.0,0.0,-4.325468965517479E-6,0.0,1.8266028965517229E-6,-9.621066896551725E-6,0.0,-1.1100689655172251E-6,-0.0010274972,0.0,2.6780758620689707E-9,1.56201379310346E-9,0.0,0.0,0.0,0.0,3.084546620689655E-5,0.04097693655172414,0.0,1.4329882206896543E-4,8.172938689655171E-4,0.0,0.0,0.0,0.021445621379310335,0.021184533103448266,0.0,2.7438910344827584E-6,1.3136004827586203E-4,
XRPUSDT,0.007064435859770116,0.0070531455609195385,0.0,1.3203185842528733,1.299186582413793,0.0,9.36726712643678E-8,9.186575172413792E-8,-2.7669770114942578E-6,0.0,0.0,1.5814760919540217E-6,0.0,3.527937724137934E-6,0.0,0.0,2.7294257471264324E-6,0.0,0.0,0.0,0.0,2.6820968965517233E-5,1.92377767816092E-5,0.04891926896551723,0.0,0.0,4.242333218390809E-8,0.0,0.0,0.0,4.379664390804598E-6,5.583221999999992E-7,0.0,-1.8147908045976951E-6,0.0,1.3115554827586195E-5,8.304495988505752E-4,8.001687195402299E-4,2.0773452873562797E-5,0.07773294597701148,0.07736090126436782,0.001266723283908046,6.615819195402291E-6,0.0,0.0,0.0,0.0,2.7477179310344826E-6,-0.005255514517241376,1.6772716551724138E-6,0.0,0.0,2.8844750574712626E-6,0.0,0.0,2.4603152413793102E-5,0.0,0.0,2.0018244022988497E-7,5.294156781609194E-5,0.0,7.650236551724136E-7,1.470763689655173E-4,1.0562121149425288E-6,0.0,0.0,0.0,-5.192982931034483E-4,5.598315862068962E-7,0.0,0.0,0.0,0.0012974913620689655,0.0013113890873563217,0.0,0.0,0.0,0.020670179655172403,0.019929903793103446,0.0,0.0,0.0,3.5660463218390772E-6,0.0,0.0,5.120251149425287E-7,3.913504137931034E-6,0.0,9.526564827586203E-5,4.08365809195402E-4,0.0,0.0,0.0023867136091954,0.0022772298160919544,6.998707931034484E-6,0.0,1.3451696091954014E-4,0.0,3.2622321839080424E-5,0.0,3.9420556091954026E-4,1.8203357471264374E-6,1.0513780459770095E-5,3.129241942528735E-4,0.0,0.0,0.0,-3.690994252873646E-6,7.134980919540229E-6,0.0,0.0,8.226083678160922E-4,0.0,2.0967279999999997E-5,0.0,0.0,4.89545475862069E-4,0.0,0.0,0.0,6.669400689655173E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.132758735632188E-5,0.0,0.0,0.0,0.0,2.72284712643678E-7,-2.8593826436781726E-6,-6.220055494252875E-4,0.0,-3.2722716091955376E-8,0.0,4.4836993103448265E-6,4.40873620689655E-6,-3.496212643678384E-6,0.0,0.0,0.0,0.0,-3.988190804597929E-6,0.0,1.820191712643678E-6,-9.635991264367812E-6,0.0,-1.9579482758620883E-6,-0.0010134960379310342,0.0,2.1563413793103423E-9,1.073596551724141E-9,0.0,0.0,0.0,0.0,3.07104151724138E-5,0.04055431620689655,1.4329882206896543E-4,0.0,8.032684505747126E-4,0.0,0.0,0.0,0.021272552528735625,0.021017925402298847,0.0,2.7035625287356314E-6,1.3061453908045967E-4,
