 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
OMGUSDT,0.06548346991954014,0.06922371732183909,0.0,42.6922887563218,42.769381191954004,0.0,1.881595295402298E-5,1.8601840057471258E-5,0.0,0.0,0.0,-5.2885027586206824E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568393068965511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932623643678161E-4,0.07838087955172413,0.07905972714942523,0.0436012343448276,1.1920731850574706,1.2094031137931032,0.0,-6.601049310344823E-4,0.0,0.0,0.0,0.0,-1.06421656321839E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8010457597701144E-5,0.0016840108160919535,0.0,9.725005655172412E-5,0.003965499459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002078941517241385,-0.0020516718390804624,0.0,0.0,0.0,0.44642796321839096,0.45203737471264377,0.0,0.0,0.0,-1.3787880804597708E-4,0.0,0.0,0.0,1.6015418735632178E-4,0.0,0.0,0.0084407410229885,0.0,0.0,0.09148434793103447,0.09239331689655172,0.0,0.0,2.3229374712643703E-4,0.0,0.0,0.0,0.0,-2.8323266436781593E-4,0.0019585583448275858,0.009024388850574713,0.0,0.0,0.0,3.460831034482657E-5,0.0,0.0,0.0,0.020657283793103456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102566436781609E-4,5.183313609195406E-4,0.0,0.0,0.0,0.0,2.5687168390804596E-4,2.541899988505746E-4,1.1144172413792753E-5,0.0,0.0,0.0,0.0,1.64932298850576E-5,0.0,1.3833970344827585E-5,0.0,0.0,0.0,0.007875831137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18872948275862E-4,0.499605508045977,0.0026316978563218395,0.0026397443977011496,0.0,0.0,0.0,0.0,0.4752323793103449,0.4677474333333335,0.0,-1.7801727586206823E-5,0.0011983265517241382,
ONEUSDT,0.004744255294252876,0.005169432533333327,0.0,-0.6653826142528728,-0.5937375409195407,0.0,3.547959011494249E-7,3.742674942528737E-7,0.0,0.0,0.0,2.4688563448275855E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05401573517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7586971954023E-5,-0.0012700661931034484,-0.0012160535701149417,0.004875689386206896,-0.037994094022988485,-0.036529804827586214,0.0,1.83397324137931E-4,0.0,0.0,0.0,0.0,3.8868041149425286E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9886596781609217E-7,-5.354052643678162E-5,0.0,-7.607665586206896E-6,7.318447816091948E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5834352413793124E-4,1.835719770114946E-4,0.0,0.0,0.0,0.10158387540229885,0.1018024714942529,0.0,0.0,0.0,1.2954469425287355E-5,0.0,0.0,0.0,-8.730555632183903E-6,0.0,0.0,-8.901939678160919E-4,0.0,0.0,0.0015793854482758613,0.0016350982068965513,0.0,0.0,4.605260942528736E-4,0.0,0.0,0.0,-2.8323266436781593E-4,0.0,-1.1875639999999993E-4,-3.20609264367816E-4,0.0,0.0,0.0,6.029351724137864E-6,0.0,0.0,0.0,4.7619848275862056E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5972380459770114E-5,7.282665839080459E-5,0.0,0.0,0.0,0.0,2.2332716091954037E-5,2.2654875632183908E-5,7.472731034482728E-6,0.0,0.0,0.0,0.0,8.899611494252963E-6,0.0,-6.243807586206895E-7,0.0,0.0,0.0,-0.0013155041172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.684857931034481E-5,-0.00828328804597702,-7.825349425287411E-6,-4.370482528735603E-6,0.0,0.0,0.0,0.0,0.03274797586206897,0.03387336942528735,0.0,1.852665793103448E-5,-2.2337103448275797E-5,
ONGUSDT,0.04567218848275862,0.0446540939310345,0.0,9.067117779310344,8.800461496551726,0.0,4.2331687586206904E-6,4.181492758620689E-6,0.0,0.0,0.0,-1.4986993103448276E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712687724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4432680689655168E-4,0.013373241103448279,0.013168810482758619,0.0024116605517241385,0.20599238620689644,0.20107968275862054,0.0,-5.607855172413795E-5,0.0,0.0,0.0,0.0,2.5242337931034487E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938655931034484E-6,2.666307586206896E-4,0.0,1.5970356551724138E-5,4.362871034482759E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017905081379310332,0.0017381379310344822,0.0,0.0,0.0,0.15520477931034482,0.15315993793103444,0.0,0.0,0.0,3.5133944827586216E-5,0.0,0.0,0.0,1.0028836551724138E-4,0.0,0.0,0.0012286064827586197,0.0,0.0,0.01251996,0.012431860000000003,0.0,0.0,5.279017931034479E-4,0.0,0.0,0.0,0.0019585583448275858,-1.1875639999999993E-4,0.0,0.001430981724137931,0.0,0.0,0.0,-2.5521862068965185E-5,0.0,0.0,0.0,0.0021268096551724154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949579310344832E-5,1.3502868275862067E-4,0.0,0.0,0.0,0.0,2.368272413793105E-5,2.2575337931034507E-5,-2.9774620689655102E-5,0.0,0.0,0.0,0.0,-2.8144068965517257E-5,0.0,6.049358620689621E-7,0.0,0.0,0.0,0.0034321471724137924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132389655172413E-5,0.08831560000000004,2.962812413793104E-4,2.861654551724137E-4,0.0,0.0,0.0,0.0,0.04366213793103454,0.041268910344827596,0.0,6.157806896551719E-6,1.7321551724137929E-4,
ONTUSDT,0.02806425333333329,0.02836152977011492,0.0,24.428328459770103,24.104771540229883,0.0,7.004060919540229E-6,6.876251609195399E-6,0.0,0.0,0.0,-4.4693931034482766E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776056896551722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6366805747126445E-4,0.04181935103448276,0.04180992080459771,0.016775909655172408,0.647088954022988,0.6476570344827582,0.0,-3.727975862068963E-4,0.0,0.0,0.0,0.0,8.44006436781609E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7139511494252835E-6,9.84264022988506E-4,0.0,6.69719275862069E-5,0.0020207052873563213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.621127586206965E-4,-8.699287356321876E-4,0.0,0.0,0.0,0.35649345977011476,0.3548359540229884,0.0,0.0,0.0,-1.297225632183909E-4,0.0,0.0,0.0,1.8551749425287353E-4,0.0,0.0,0.006271613678160919,0.0,0.0,0.05365516551724138,0.05355172413793104,0.0,0.0,0.0013148478160919525,0.0,0.0,0.0,0.009024388850574713,-3.20609264367816E-4,0.001430981724137931,0.0,0.0,0.0,0.0,-2.3964482758621073E-5,0.0,0.0,0.0,0.011552106896551726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6826091954022854E-5,2.7476209195402286E-4,0.0,0.0,0.0,0.0,9.957956321839083E-5,9.642102298850576E-5,-3.834931034482781E-5,0.0,0.0,0.0,0.0,-3.40766666666669E-5,0.0,8.947565517241379E-6,0.0,0.0,0.0,0.0055781593103448315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9183824137931046E-4,0.2964308735632185,0.001483661908045978,0.0014719450804597707,0.0,0.0,0.0,0.0,0.2356150344827587,0.22671295402298855,0.0,-2.3392241379310358E-5,8.594686206896553E-4,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,-0.001955644379310297,-0.001612464931034442,0.0,-0.29018962758620553,-0.21258035517241272,0.0,8.801782758620794E-8,9.27350000000011E-8,0.0,0.0,0.0,-1.8788413793103463E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071252517241379085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.589734482758585E-6,3.191072758620703E-4,3.756259310344839E-4,5.31947517241372E-4,-0.0067891689655172425,-0.004511727586206904,0.0,-3.5290655172413774E-5,0.0,0.0,0.0,0.0,-4.451382758620709E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238727586207144E-8,7.175862068959157E-8,0.0,-2.8089586206896823E-7,3.0137689655172193E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1966593103447956E-4,-1.0666034482758315E-4,0.0,0.0,0.0,-0.0062589034482757894,-0.005206324137930968,0.0,0.0,0.0,-5.23463103448268E-6,0.0,0.0,0.0,-1.01469206896551E-5,0.0,0.0,-4.904175862069009E-5,0.0,0.0,5.7767931034478304E-5,1.6575068965516744E-4,0.0,0.0,-3.615496551724082E-5,0.0,0.0,0.0,3.460831034482657E-5,6.029351724137864E-6,-2.5521862068965185E-5,-2.3964482758621073E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.927586206882783E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.569999999999157E-7,7.825655172414284E-7,0.0,0.0,0.0,0.0,2.2576034482758333E-6,2.498962068965487E-6,8.919068965517171E-6,0.0,0.0,0.0,0.0,9.196241379310294E-6,0.0,-1.1697517241379411E-7,0.0,0.0,0.0,-9.167313793103222E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8311206896552315E-6,-0.0016233724137931116,4.85105172413773E-6,8.462744827585982E-6,0.0,0.0,0.0,0.0,0.002654241379310313,0.0030930586206896304,0.0,4.855758620689765E-7,-7.0448275862069155E-6,
PERLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
QTUMUSDT,0.1510373168965517,0.15560246931034497,0.0,57.19760220689655,57.01654003448275,0.0,2.543740724137932E-5,2.53172051724138E-5,0.0,0.0,0.0,1.332382068965517E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104452068965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2021831034482784E-4,0.09328018379310347,0.09405444689655178,0.08533918068965518,1.4575997586206888,1.468821275862068,0.0,0.0011182631034482764,0.0,0.0,0.0,0.0,3.3374679310344826E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338879068965519E-5,0.0021623286206896557,0.0,8.843567586206899E-5,0.005546730689655171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012692979310344834,0.001374589655172417,0.0,0.0,0.0,1.3033891034482756,1.3025151034482763,0.0,0.0,0.0,-5.7581344827586166E-5,0.0,0.0,0.0,3.944154827586209E-4,0.0,0.0,0.007800523103448273,0.0,0.0,0.14727158965517237,0.14706255517241382,0.0,0.0,0.004310595862068965,0.0,0.0,0.0,0.020657283793103456,4.7619848275862056E-4,0.0021268096551724154,0.011552106896551726,0.0,0.0,0.0,9.927586206882783E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754700000000001E-4,0.0010520138620689658,0.0,0.0,0.0,0.0,4.566774137931036E-4,4.530433448275862E-4,-2.568310344827633E-5,0.0,0.0,0.0,0.0,-8.774827586206232E-6,0.0,1.4761434482758612E-5,0.0,0.0,0.0,0.0049177989655172435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144470689655175E-4,0.6411571034482761,0.003291981896551725,0.003287108206896551,0.0,0.0,0.0,0.0,0.8553120689655173,0.8491669310344827,0.0,6.904348275862073E-5,0.0015947965517241391,
REEFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RENUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
