 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
USDCUSDT,-0.0018683587356321321,-0.0018338958850574207,-2.521422988505695E-5,-0.5397642091953897,-0.5287534321838959,-2.811140229884992E-6,-4.407216091953913E-8,-4.3575586206895467E-8,1.071632183908011E-6,0.0,0.0,-3.9492873563217295E-7,0.0,-9.110422988505511E-7,0.0,0.0,-7.765057471264228E-7,2.65783218390808E-6,0.0,0.0,0.0,-8.045954022988291E-6,-2.794616091953922E-6,-0.009626487356321583,0.0,0.0,-1.91194712643673E-8,0.0,0.0,0.0,-8.951944827585967E-7,-1.5775314942528318E-7,0.0,-3.8019540229884007E-6,0.0,-1.1957749425287028E-5,-3.606124137930946E-4,-3.5266041379309476E-4,-8.054630574712467E-4,-0.01887174942528693,-0.018607519540229465,4.250367816091994E-6,-4.50474712643666E-6,0.0,0.0,0.0,0.0,-1.1171195402298526E-6,-1.1475747126436427E-4,-4.227337931034344E-7,0.0,0.0,-1.0291034482758348E-6,0.0,0.0,-5.587344827585996E-6,0.0,0.0,-5.831082758620532E-8,-3.7714068965516395E-5,0.0,-6.09155632183892E-7,-2.4057287356321237E-5,-4.369213793103346E-7,0.0,0.0,0.0,-6.569349425287152E-5,-1.9387034482758029E-7,0.0,0.0,0.0,-2.709879540229778E-4,-2.635382068965409E-4,0.0,0.0,-1.4245413793103002E-4,-0.0060040827586205735,-0.00591067586206885,-7.314537931034237E-6,0.0,0.0,-1.6004804597700551E-6,2.373379310343631E-8,0.0,-9.45749425287326E-8,-8.572712643677921E-7,0.0,-2.806942528735556E-5,-8.494590804597491E-5,0.0,0.0,-0.001209897471264337,-0.0011839756321838783,-2.062662068965462E-6,0.0,-3.191577011494176E-5,0.0,-4.890896551723296E-6,0.0,-9.789841379310101E-5,-5.862367816091786E-7,-1.48455172413789E-5,-7.879790804597511E-5,0.0,0.0,0.0,9.810344827585787E-7,-4.737340229884922E-6,0.0,0.0,-1.803590804597656E-4,0.0,-3.4308321839079344E-6,0.0,0.0,-6.016910344827457E-5,0.0,0.0,0.0,-2.8032045977010737E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171287356321463E-5,0.0,0.0,0.0,-1.0804220689654861E-6,-2.5421885057470505E-7,-7.814703448275602E-6,-3.777032183907975E-5,0.0,-5.861276551723982E-7,0.0,-1.8443425287355856E-6,-1.8215609195401835E-6,1.0268735632183511E-6,0.0,0.0,0.0,0.0,0.0,0.0,-5.621871264367679E-7,-1.6621908045976504E-6,0.0,-2.6422367816091423E-5,-9.77476091954004E-5,0.0,-8.705195402298595E-9,-8.74418390804572E-9,0.0,-6.167466666666183E-6,0.0,0.0,-5.534112643678034E-6,-0.006405190804597566,-1.9888317241378813E-5,-1.961833563218342E-5,-2.800481839080395E-4,0.0,0.0,0.0,-0.005203089655172293,-0.005052103448275742,0.0,-6.696022988505585E-7,-2.2852781609194777E-5,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VETUSDT,0.004112115749425287,0.004109205610229884,5.327998402298851E-5,1.2647252429195406,1.257779439563218,7.144055505747126E-6,1.050495891954023E-7,1.0465950827586206E-7,-3.6594701149424666E-7,0.0,0.0,9.413229425287357E-7,0.0,2.2394606678160926E-6,0.0,0.0,1.0203047126436783E-6,-1.0193964632183907E-5,0.0,0.0,0.0,1.9435811609195404E-5,4.899102436781609E-6,0.02320393894252874,0.0,0.0,4.303658195402298E-8,0.0,0.0,0.0,1.9170355620689655E-6,3.654450601149425E-7,0.0,8.243424712643678E-6,0.0,2.57461378045977E-5,8.923680034482759E-4,8.836152031034483E-4,0.00205592785367816,0.040920998149425285,0.0407304960229885,-1.3777905057471247E-5,1.0828922298850574E-5,0.0,0.0,0.0,0.0,2.6149687126436777E-6,1.3089488505747124E-4,1.029015624137931E-6,0.0,0.0,2.111759655172414E-6,0.0,0.0,6.032544137931034E-6,0.0,0.0,1.494983975862069E-7,5.3596257241379314E-5,0.0,1.4260666701149426E-6,5.5056777356321826E-5,1.1198239793103447E-6,0.0,0.0,0.0,1.5971372045977012E-4,3.983609413793103E-7,0.0,0.0,0.0,3.605237929885057E-4,3.573005175862069E-4,0.0,0.0,3.177354517241379E-4,0.014133561999999999,0.01405532679310345,8.726869896551723E-6,0.0,0.0,2.0364732873563214E-6,-4.914768482758621E-7,0.0,1.4741667701149423E-7,2.1434910574712645E-6,0.0,6.77482459770115E-5,1.9841487045977007E-4,0.0,0.0,0.002690368581609195,0.0026868505873563217,4.5584725517241375E-6,0.0,7.298926770114943E-5,0.0,-1.3616894137931042E-5,0.0,2.4002930103448274E-4,1.3004415747126434E-6,3.9438465517241384E-5,1.9014789494252874E-4,0.0,0.0,0.0,-3.032758620688086E-8,7.919619505747127E-6,0.0,0.0,4.3459044597701156E-4,0.0,2.2517104942528734E-6,0.0,0.0,1.2462360103448274E-4,0.0,0.0,0.0,6.595013804597701E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865753494252874E-5,0.0,0.0,0.0,2.111848475862069E-6,6.148249747126436E-7,2.342748337931034E-5,8.861681735632182E-5,0.0,1.3273909186206897E-6,0.0,4.269785528735632E-6,4.258163229885058E-6,1.6148609195402968E-7,0.0,0.0,0.0,0.0,-5.621871264367679E-7,0.0,0.0,3.019876459770115E-6,0.0,5.121393471264367E-5,1.6424808436781604E-4,0.0,1.9789868850574714E-8,2.0524360114942528E-8,0.0,-1.2927202678160923E-5,0.0,0.0,1.3747414954022988E-5,0.016404150942528735,4.9534365827586205E-5,4.9251310735632185E-5,4.815561159770114E-4,0.0,0.0,0.0,0.012681925586206896,0.012408945172413793,0.0,1.296225091954023E-6,4.546063436781609E-5,
VITEUSDT,0.009233195885057475,0.009199629928735633,1.1521826666666669E-4,2.7593181825287356,2.7408624395402295,1.4959630804597698E-5,2.0792247356321838E-7,2.0670806206896552E-7,-1.1651126436781402E-6,0.0,0.0,2.0314312643678165E-6,0.0,4.790976114942529E-6,0.0,0.0,2.4671390804597703E-6,-1.5790271954022994E-5,0.0,0.0,0.0,4.38034735632184E-5,1.1527200459770113E-5,0.05087337540229885,0.0,0.0,9.419198390804598E-8,0.0,0.0,0.0,4.336202965517241E-6,8.130478229885057E-7,0.0,1.9879735632183916E-5,0.0,5.4917707816091955E-5,0.002003370413793104,0.0019815064758620686,0.004624808142528736,0.0858078664367816,0.08532682390804598,-2.0503756321839067E-5,2.389204597701149E-5,0.0,0.0,0.0,0.0,5.684705287356323E-6,2.922994252873562E-4,2.129281103448276E-6,0.0,0.0,4.607558620689654E-6,0.0,0.0,1.9949879310344838E-5,0.0,0.0,3.190045724137931E-7,1.26529524137931E-4,0.0,3.1691271954022995E-6,1.2242816781609192E-4,2.4449692413793103E-6,0.0,0.0,0.0,3.906641678160919E-4,8.476246896551724E-7,0.0,0.0,0.0,8.596300666666666E-4,8.544359379310344E-4,0.0,0.0,7.106421379310344E-4,0.029629691724137926,0.029397770344827587,2.5627839310344827E-5,0.0,0.0,5.8340105747126435E-6,-1.051271448275862E-6,0.0,3.1914422988505745E-7,4.72625908045977E-6,0.0,1.382819540229885E-4,4.291703747126436E-4,0.0,0.0,0.005577044390804598,0.005546218298850574,1.0598968275862067E-5,0.0,1.6009218160919545E-4,0.0,1.1914393103448259E-5,0.0,5.048631241379311E-4,2.8860832183908046E-6,7.985189655172412E-5,4.132779333333333E-4,0.0,0.0,0.0,-3.7837931034478255E-7,1.95219383908046E-5,0.0,0.0,9.602889195402301E-4,0.0,9.074178850574712E-6,0.0,0.0,2.764930206896551E-4,0.0,0.0,0.0,1.4309876091954025E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673228505747126E-5,0.0,0.0,0.0,5.250512965517241E-6,1.3848615632183908E-6,5.0309788275862074E-5,1.9302238160919538E-4,0.0,2.9399538206896555E-6,0.0,9.160720919540228E-6,9.126850804597697E-6,1.3082528735634185E-7,0.0,0.0,0.0,0.0,-1.6621908045976504E-6,0.0,3.019876459770115E-6,0.0,0.0,1.1519952183908048E-4,3.5344792873563213E-4,0.0,4.48876183908046E-8,4.6739098850574714E-8,0.0,4.3545333333334105E-7,0.0,0.0,2.873395770114943E-5,0.034733160229885054,1.0346820620689656E-4,1.0285044229885056E-4,0.0010176402850574713,0.0,0.0,0.0,0.027273497931034483,0.0267058275862069,0.0,2.8963156321839083E-6,9.960092873563216E-5,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,0.1510619152873563,0.1507081276781609,0.002003661747126437,46.926152457471275,46.62054255632182,2.578271816091954E-4,3.795987264367816E-6,3.780139586206898E-6,-1.8266873563218277E-5,0.0,0.0,3.3771404597701146E-5,0.0,8.006306919540229E-5,0.0,0.0,4.380357471264368E-5,-3.660711908045977E-4,0.0,0.0,0.0,7.073782988505748E-4,1.8102529195402305E-4,0.847157914942529,0.0,0.0,1.5992961609195402E-6,0.0,0.0,0.0,7.116314689655174E-5,1.34485163908046E-5,0.0,3.1065333333333336E-4,0.0,9.499776528735632E-4,0.0325494424137931,0.03216040234482758,0.07555211843678158,1.5175312390804598,1.5099628367816091,-4.8821733333333293E-4,3.94788367816092E-4,0.0,0.0,0.0,0.0,9.556620229885059E-5,0.004830485057471263,3.649671793103449E-5,0.0,0.0,7.852175862068967E-5,0.0,0.0,2.4932427586206907E-4,0.0,0.0,5.397110206896551E-6,0.002149880068965517,0.0,5.2065522528735636E-5,0.0020388984597701147,4.1296909655172415E-5,0.0,0.0,0.0,0.005917827425287355,1.4649636551724136E-5,0.0,0.0,0.0,0.013396342160919542,0.013195691448275863,0.0,0.0,0.011620386551724137,0.5228658137931034,0.5191318068965518,3.601929793103448E-4,0.0,0.0,7.809092183908047E-5,-1.4517414482758625E-5,0.0,5.483292873563219E-6,7.772625747126438E-5,0.0,0.002397258045977012,0.007342596390804598,0.0,0.0,0.09782071747126436,0.09733302321839078,1.7126213103448273E-4,0.0,0.0026863906666666675,0.0,-3.554705517241382E-4,0.0,0.008733995379310345,4.710074022988507E-5,0.0014062393103448274,0.006955406114942527,0.0,0.0,0.0,-5.7468965517236E-6,3.068988091954023E-4,0.0,0.0,0.015849757011494253,0.0,1.0402819080459774E-4,0.0,0.0,0.004689231241379311,0.0,0.0,0.0,2.3978119770114942E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001094408252873563,0.0,0.0,0.0,7.98606331034483E-5,2.2374099540229886E-5,8.23661227586207E-4,0.0033015030114942525,0.0,4.858509855172413E-5,0.0,1.5473785287356323E-4,1.5419331264367815E-4,1.068367816092175E-6,0.0,0.0,0.0,0.0,-2.6422367816091423E-5,0.0,5.121393471264367E-5,1.1519952183908048E-4,0.0,0.0,0.006272401816091954,0.0,7.177297471264369E-7,7.453832873563218E-7,0.0,-3.39358064367816E-4,0.0,0.0,5.000064160919541E-4,0.6009564873563219,0.0017842290620689657,0.0017728725149425285,0.018329804804597703,0.0,0.0,0.0,0.46613232413793104,0.4558936896551724,0.0,4.84580643678161E-5,0.0016593945747126438,
WAVESUSDT,0.49101386183908036,0.49083558374712644,0.006747289471264368,155.41342351264367,154.32563323908045,8.480284436781609E-4,1.3149698781609191E-5,1.3088310896551724E-5,-7.796949425287335E-5,0.0,0.0,1.1016779770114939E-4,0.0,2.804540947126436E-4,0.0,0.0,1.8105426436781607E-4,-0.0012721693011494254,0.0,0.0,0.0,0.002315395678160919,6.549336643678161E-4,2.7199431632183906,0.0,0.0,5.486765540229884E-6,0.0,0.0,0.0,2.352184006896551E-4,4.437616508045976E-5,0.0,9.962126436781607E-4,0.0,0.003212628121839081,0.10292283413793102,0.10155714710344826,0.23700494078160916,5.148644225287357,5.121785236781609,-0.0015884113333333317,0.0012929698505747124,0.0,0.0,0.0,0.0,3.2183734712643675E-4,0.016918757471264367,1.2723068758620687E-4,0.0,0.0,2.790525172413793E-4,0.0,0.0,9.386443793103447E-4,0.0,0.0,1.7435346275862068E-5,0.007761441517241379,0.0,1.6921984735632182E-4,0.006715442321839079,1.3380439172413792E-4,0.0,0.0,0.0,0.01943441577011494,5.0349759310344827E-5,0.0,0.0,0.0,0.048279025816091954,0.0478407684137931,0.0,0.0,0.03851702241379309,1.6948635241379308,1.6817663724137926,0.0015513470620689656,0.0,0.0,2.575605218390804E-4,-5.515195310344826E-5,0.0,2.0420260459770116E-5,2.58514940229885E-4,0.0,0.008171140459770115,0.024439755425287354,0.0,0.0,0.32908807747126434,0.3273965866666667,5.612017448275862E-4,0.0,0.008901387080459768,0.0,-2.731966206896548E-4,0.0,0.029529264551724138,1.5333749195402298E-4,0.004798751379310343,0.022547667977011493,0.0,0.0,0.0,-2.6203793103447E-5,0.0011154590091954023,0.0,0.0,0.05330819218390804,0.0,6.006697494252874E-4,0.0,0.0,0.015188674551724136,0.0,0.0,0.0,7.951567287356319E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038803660459770105,0.0,0.0,0.0,2.559659144827586E-4,7.281140712643676E-5,0.002635559489655172,0.010820217287356321,0.0,1.6161012227586204E-4,0.0,5.131874873563218E-4,5.110036022988506E-4,-9.697977011492953E-6,0.0,0.0,0.0,0.0,-9.77476091954004E-5,0.0,1.6424808436781604E-4,3.5344792873563213E-4,0.0,0.006272401816091954,0.0,0.0,2.327960298850574E-6,2.4116502528735625E-6,0.0,1.5836066666667252E-5,0.0,0.0,0.0016578754988505746,1.8968974459770116,0.005946137641379309,0.005903291742528734,0.06646361087356321,0.0,0.0,0.0,1.4887400275862068,1.450200344827586,0.0,1.6922324367816093E-4,0.005796016850574712,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,5.824473425287356E-5,5.813344771264368E-5,7.214317126436782E-7,0.017156770581609197,0.017061792411494255,1.0123587471264368E-7,1.4756374022988506E-9,1.469397103448276E-9,-6.168977011494138E-9,0.0,0.0,1.3606314942528734E-8,0.0,3.1008182643678165E-8,0.0,0.0,1.415471264367816E-8,-1.434134908045977E-7,0.0,0.0,0.0,2.860058505747127E-7,7.241314712643679E-8,3.355333011494254E-4,0.0,0.0,6.188701954022987E-10,0.0,0.0,0.0,2.8089988620689655E-8,5.322200080459769E-9,0.0,1.2147557471264366E-7,0.0,3.579973114942529E-7,1.2947722758620688E-5,1.2831053827586205E-5,2.9788176471264373E-5,5.481533114942528E-4,5.454910298850575E-4,-1.7819754022988492E-7,1.5660040229885058E-7,0.0,0.0,0.0,0.0,3.843941609195403E-8,1.6435678160919534E-6,1.5120892758620686E-8,0.0,0.0,3.0421068965517246E-8,0.0,0.0,1.0471189655172416E-7,0.0,0.0,2.121506448275862E-9,7.35299103448276E-7,0.0,2.0755487011494246E-8,7.961021494252875E-7,1.6056598620689654E-8,0.0,0.0,0.0,2.4668681839080447E-6,5.610719655172412E-9,0.0,0.0,0.0,4.7536501264367815E-6,4.736867551724138E-6,0.0,0.0,4.67937172413793E-6,1.9352214482758618E-4,1.924053551724138E-4,1.4767487241379313E-7,0.0,0.0,2.7490280459770112E-8,-9.538149655172411E-9,0.0,2.0386311494252873E-9,3.171607816091955E-8,0.0,9.58802183908046E-7,2.8402152528735635E-6,0.0,0.0,3.764430850574712E-5,3.753668149425286E-5,6.675750344827587E-8,0.0,1.0688844942528733E-6,0.0,-1.0460989655172424E-7,0.0,3.4354985172413802E-6,1.8772785057471265E-8,5.667451724137931E-7,2.7145131494252874E-6,0.0,0.0,0.0,-2.0299999999997417E-9,1.2172126781609197E-7,0.0,0.0,6.2339094252873554E-6,0.0,3.8295973563218394E-8,0.0,0.0,1.7189978275862068E-6,0.0,0.0,0.0,9.580791839080459E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2478363218390797E-7,0.0,0.0,0.0,3.176505931034482E-8,8.763172643678158E-9,3.1520631724137925E-7,1.1498850459770113E-6,0.0,1.9505551931034477E-8,0.0,6.17395735632184E-8,6.156068850574713E-8,5.177126436782383E-10,0.0,0.0,0.0,0.0,-8.705195402298595E-9,0.0,1.9789868850574714E-8,4.48876183908046E-8,0.0,7.177297471264369E-7,2.327960298850574E-6,0.0,0.0,3.059055977011494E-10,0.0,-8.468084712643677E-8,0.0,0.0,1.9557375747126438E-7,2.2935520459770118E-4,7.065857965517241E-7,7.024818804597702E-7,6.3694282873563215E-6,0.0,0.0,0.0,1.7730599310344827E-4,1.7416696551724137E-4,0.0,1.8740364367816088E-8,6.552180574712643E-7,
WINUSDT,6.040794678160921E-5,6.030399318390805E-5,7.511277356321841E-7,0.017937934680459768,0.017839950443678157,1.0438304252873564E-7,1.5180961839080461E-9,1.5116276551724143E-9,-5.9957126436780445E-9,0.0,0.0,1.4069595402298849E-8,0.0,3.2299787701149435E-8,0.0,0.0,1.4950114942528737E-8,-1.4382889540229883E-7,0.0,0.0,0.0,2.949925632183909E-7,7.499105287356324E-8,3.4626501609195406E-4,0.0,0.0,6.402622873563218E-10,0.0,0.0,0.0,2.9045323793103448E-8,5.501731367816092E-9,0.0,1.2630856321839082E-7,0.0,3.705991229885058E-7,1.3398629999999998E-5,1.3275192999999997E-5,3.0826275873563224E-5,5.711896747126436E-4,5.68476611494253E-4,-1.7984783908045962E-7,1.6197325287356324E-7,0.0,0.0,0.0,0.0,3.954752183908045E-8,1.7052770114942528E-6,1.5517880344827588E-8,0.0,0.0,3.138851724137932E-8,0.0,0.0,1.0813579310344827E-7,0.0,0.0,2.197035827586207E-9,7.659861379310345E-7,0.0,2.14476516091954E-8,8.227372298850574E-7,1.6614107586206893E-8,0.0,0.0,0.0,2.5712301609195396E-6,5.7966755172413785E-9,0.0,0.0,0.0,5.065549735632184E-6,5.049929068965518E-6,0.0,0.0,4.828010689655171E-6,2.0033322068965518E-4,1.9917800344827587E-4,1.5338000344827585E-7,0.0,0.0,2.9452457471264367E-8,-9.514633793103443E-9,0.0,2.122698505747126E-9,3.270894942528736E-8,0.0,9.902802298850576E-7,2.9354627471264364E-6,0.0,0.0,3.886399287356323E-5,3.87574716091954E-5,6.920173103448275E-8,0.0,1.1022315747126437E-6,0.0,-8.341996551724143E-8,0.0,3.545625482758621E-6,1.939755287356322E-8,5.83976551724138E-7,2.805756988505747E-6,0.0,0.0,0.0,-1.371034482758359E-9,1.256881735632184E-7,0.0,0.0,6.469760229885058E-6,0.0,4.184530919540232E-8,0.0,0.0,1.7893503103448277E-6,0.0,0.0,0.0,9.905561264367816E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400776091954023E-7,0.0,0.0,0.0,3.290846E-8,9.118628045977012E-9,3.300905310344827E-7,1.210806816091954E-6,0.0,2.0113519724137932E-8,0.0,6.371040574712644E-8,6.353180804597702E-8,1.4687011494253593E-9,0.0,0.0,0.0,0.0,-8.74418390804572E-9,0.0,2.0524360114942528E-8,4.6739098850574714E-8,0.0,7.453832873563218E-7,2.4116502528735625E-6,0.0,3.059055977011494E-10,0.0,0.0,-8.390564252873556E-8,0.0,0.0,2.0190470459770117E-7,2.3738978850574715E-4,7.295194034482758E-7,7.253600712643677E-7,6.6352501954023E-6,0.0,0.0,0.0,1.8344757241379314E-4,1.801353103448276E-4,0.0,1.9382711494252876E-8,6.766787011494253E-7,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
