 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
NEOUSDC,7.541345232643681,7.54326408586207,0.10624353402298853,2626.7331747126436,2627.128015781609,0.008481029862068964,1.3760577045977007E-4,1.3777473206896555E-4,9.553121839080464E-4,0.0,0.0,0.0017979517126436783,0.0,0.0057364505114942555,0.0,0.0,0.0045139885287356326,0.016618955126436782,0.0,0.0,0.0,0.023699585287356318,0.0120755116091954,24.397000597701147,0.0,0.0,6.622860735632183E-5,0.0,0.0,0.0,0.003305841566666667,5.969180410344824E-4,0.0,0.01943697517241379,0.0,0.03244269768965518,1.2875796833333333,1.2896994431034485,2.6363102211494263,89.51518921839082,89.57847347126436,0.03250644379310343,0.02001302017241379,0.0,0.0,0.0,0.0,0.00402294132183908,0.35609126896551724,0.0013844924241379311,0.0,0.0,0.0035130941034482764,0.0,0.0,0.01355937534482759,0.0,0.0,2.7370765908045974E-4,0.14280913252873564,0.0,0.0022066788701149424,0.07909008827586204,0.001868678527586207,0.0,0.0,0.0,0.42724494344827596,7.144693252873565E-4,0.0,0.0,0.0,2.1239883974712646,2.133365369770115,0.0,0.0,0.3612692968965517,19.701400333333325,19.769582183908042,0.035739804034482764,0.0,0.0,0.012798023000000006,8.264453149425286E-4,0.0,4.3758372758620685E-4,0.003340582839080461,0.0,0.07322275816091954,0.3124679009195402,0.0,0.0,0.0,4.727269145977012,0.007750015206896552,0.0,0.10007944310344827,0.0,0.17643023390804596,0.0,0.35352596068965525,0.0024210076896551734,0.04867724275862072,0.3082272931034482,0.0,0.0,0.0,9.701958620689768E-4,0.020229317045977004,0.0,0.0,0.8798178068965516,0.0,0.030627391954022996,0.0,0.0,0.27064461517241384,0.0,0.0,0.0,0.011394670758620691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039353405977011514,0.0,0.056609480114942524,0.0,0.0,0.0,0.0038009047597701152,0.0011256393080459773,0.05760494801149426,0.2522674737931034,0.0,0.002309290794137932,0.0,0.00578685111494253,0.0057820202413793095,0.0010869890804597736,0.0,0.0,0.0,0.0,5.567795402299034E-4,0.0,0.0026391633126436782,0.006948161045977012,0.0,0.10508394505747126,0.37500009333333323,0.0,2.283937885057472E-5,2.299038057471265E-5,0.0,0.060636032908045985,0.0,0.0,0.017170668379310344,21.307859080459767,0.06724926294252874,0.06728641710344828,1.27204364091954,0.0,0.0,0.0,17.865569080459775,17.992144287356332,0.0,0.002477074666666667,0.0985892688505747,
NEOUSDT,7.489638365287356,7.491109394137931,0.10552610942528737,2604.71771632184,2605.135885528736,0.008426405931034485,1.3683200471264367E-4,1.369924693103448E-4,9.466898850574712E-4,0.0,0.0,0.0017875391149425285,0.0,0.005704789040229885,0.0,0.0,0.0044889156781609185,0.016501530942528736,0.0,0.0,0.0,0.023348687816091958,0.012007318045977008,24.08976636781609,0.0,0.0,6.571255264367816E-5,0.0,0.0,0.0,0.003283149322988507,5.925972389655171E-4,0.0,0.019323140000000003,0.0,0.032019113137931036,1.2792447787356318,1.2813696120689657,2.6217736422988507,88.92830257471267,88.98870452873565,0.03238603758620689,0.019893532931034484,0.0,0.0,0.0,0.0,0.003998587643678162,0.3521738137931034,0.0013737197620689655,0.0,0.0,0.0034900732068965518,0.0,0.0,0.013515751206896553,0.0,0.0,2.7215687678160914E-4,0.14193652540229887,0.0,0.0021917542402298856,0.07852716965517242,0.0018566139000000003,0.0,0.0,0.0,0.42456531103448286,7.097010471264366E-4,0.0,0.0,0.0,2.1103142294252875,2.1196432895402295,0.0,0.0,0.35903809896551725,19.56633359770116,19.63455505747126,0.03552828548275863,0.0,0.0,0.012722361344827592,8.208758712643677E-4,0.0,4.349187827586207E-4,0.0033213861954022993,0.0,0.07184589218390805,0.31018972597701144,0.0,0.0,4.727269145977012,0.0,0.007672125758620689,0.0,0.09925293620689658,0.0,0.17536210402298857,0.0,0.3514471144827588,0.002406739689655172,0.04834143034482761,0.30640544137931036,0.0,0.0,0.0,9.738572413793212E-4,0.0201362146091954,0.0,0.0,0.8744730620689654,0.0,0.030384168735632187,0.0,0.0,0.2689486544827587,0.0,0.0,0.0,0.011325997379310348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003994872229885059,0.0,0.05619325505747129,0.0,0.0,0.0,0.0037815372954023005,0.0011193996160919545,0.05722259688505748,0.2511053855172413,0.0,0.0022968342658620695,0.0,0.005749232402298851,0.005744171000000002,0.0010921764367816116,0.0,0.0,0.0,0.0,5.608314942528914E-4,0.0,0.002622482556321839,0.006895233988505745,0.0,0.10444939011494252,0.3727760487356323,0.0,2.2698699080459776E-5,2.2847997356321845E-5,0.0,0.060250925643678156,0.0,0.0,0.01706607106896552,21.131182298850568,0.06676024933333334,0.06678644213793103,1.263638730114943,0.0,0.0,0.0,17.725493333333336,17.850365298850576,0.0,0.002462214850574713,0.09803955666666668,
NKNUSDT,0.0126377647724138,0.012647125299999996,1.7607960689655175E-4,4.612497155172415,4.614964225172413,1.4249016551724133E-5,2.2382201034482752E-7,2.2394106551724136E-7,2.090468965517252E-6,0.0,0.0,2.897734137931034E-6,0.0,9.179105344827586E-6,0.0,0.0,7.192476551724138E-6,2.7553705517241385E-5,0.0,0.0,0.0,4.6045248275862065E-5,2.0012427586206894E-5,0.046353076551724146,0.0,0.0,1.1313066896551721E-7,0.0,0.0,0.0,5.504728724137932E-6,1.0037403344827584E-6,0.0,3.1207772413793104E-5,0.0,6.570168241379309E-5,0.0021212811896551727,0.0021184333620689662,0.004261660910344829,0.14648719724137932,0.1466351455172414,4.1269451724137934E-5,3.224323965517241E-5,0.0,0.0,0.0,0.0,6.4547879310344835E-6,6.953094482758617E-4,2.3303244482758614E-6,0.0,0.0,5.712233448275861E-6,0.0,0.0,2.1026787931034483E-5,0.0,0.0,4.3832435862068965E-7,2.3769859655172414E-4,0.0,3.7071319655172414E-6,1.3282957931034484E-4,3.059554103448276E-6,0.0,0.0,0.0,6.986139586206894E-4,1.1858466551724132E-6,0.0,0.0,0.0,0.0034017882,0.003418706713793102,0.0,0.0,6.249394586206895E-4,0.03246567206896551,0.03252367931034483,5.8045583103448275E-5,0.0,0.0,2.0652452068965515E-5,1.3779880689655169E-6,0.0,7.182025172413796E-7,5.3762989655172416E-6,0.0,1.4723912413793096E-4,5.233150275862071E-4,0.0,0.0,0.007750015206896552,0.007672125758620689,0.0,0.0,1.7836532758620696E-4,0.0,2.828050172413794E-4,0.0,5.773493379310345E-4,3.904258275862069E-6,8.33898E-5,4.985328965517243E-4,0.0,0.0,0.0,2.1636000000000236E-6,3.109727344827586E-5,0.0,0.0,0.001416256620689655,0.0,5.236896896551723E-5,0.0,0.0,4.413749379310345E-4,0.0,0.0,0.0,1.854021931034484E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7722524137931042E-6,0.0,9.677498965517243E-5,0.0,0.0,0.0,6.17807520689655E-6,1.8783557931034487E-6,9.661810931034485E-5,4.0543062758620693E-4,0.0,3.6679802034482754E-6,0.0,9.654347241379311E-6,9.649148620689649E-6,2.5151206896551815E-6,0.0,0.0,0.0,0.0,1.1389379310345245E-6,0.0,4.299368E-6,1.1849358965517243E-5,0.0,1.710684551724138E-4,6.434594551724137E-4,0.0,3.965226206896553E-8,4.0256624137931044E-8,0.0,1.0649322172413792E-4,0.0,0.0,2.8241596206896562E-5,0.03701399655172414,1.1252416758620687E-4,1.1263441310344829E-4,0.0020583454689655166,0.0,0.0,0.0,0.03011282068965517,0.030357494137931026,0.0,4.072150344827585E-6,1.5350354827586206E-4,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.16372301931034489,0.16367731120689655,0.00226509448275862,58.816542655172405,58.81043960344828,1.7830544827586204E-4,2.876882241379311E-6,2.8769787931034475E-6,2.080482758620695E-5,0.0,0.0,3.7728017241379326E-5,0.0,1.1993639827586204E-4,0.0,0.0,9.060441379310348E-5,3.5592375862068966E-4,0.0,0.0,0.0,6.776996551724136E-4,2.5313565517241386E-4,0.563267724137931,0.0,0.0,1.4183206896551728E-6,0.0,0.0,0.0,7.102157758620687E-5,1.2811628103448276E-5,0.0,4.0310482758620686E-4,0.0,8.785968793103446E-4,0.027076524999999994,0.027041362586206905,0.05502705068965517,1.8678415517241378,1.8691399310344827,6.357181034482754E-4,4.1540353448275857E-4,0.0,0.0,0.0,0.0,8.340115517241377E-5,0.008709499999999998,2.8903653448275857E-5,0.0,0.0,7.337877586206896E-5,0.0,0.0,2.5538525862068965E-4,0.0,0.0,5.623672413793106E-6,0.0030899008620689657,0.0,4.6105318965517234E-5,0.001700543448275862,3.940030517241378E-5,0.0,0.0,0.0,0.009094648275862064,1.4974805172413785E-5,0.0,0.0,0.0,0.04335902758620688,0.04353648189655173,0.0,0.0,0.007760776379310347,0.4180401551724137,0.41891782758620677,7.445573275862068E-4,0.0,0.0,2.638915E-4,1.8083731034482754E-5,0.0,9.230215517241379E-6,6.911381034482759E-5,0.0,0.002252374137931034,0.0067289503448275875,0.0,0.0,0.10007944310344827,0.09925293620689658,1.7836532758620696E-4,0.0,0.0,0.0,0.0036269739655172416,0.0,0.007376328275862068,5.003846551724138E-5,0.0010631265517241377,0.006366399655172415,0.0,0.0,0.0,2.2747931034482997E-5,3.99825327586207E-4,0.0,0.0,0.018048048275862073,0.0,6.735625517241378E-4,0.0,0.0,0.00572622620689655,0.0,0.0,0.0,2.388015172413793E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5876482758620685E-5,0.0,0.001252799482758621,0.0,0.0,0.0,7.669089827586207E-5,2.399599310344828E-5,0.0012368424310344826,0.005255636206896553,0.0,4.744407672413795E-5,0.0,1.2527474137931035E-4,1.2512594827586207E-4,2.7011551724138228E-5,0.0,0.0,0.0,0.0,9.336896551724467E-6,0.0,5.57294448275862E-5,1.477315E-4,0.0,0.0022176327586206903,0.007972949655172413,0.0,5.661479310344828E-7,5.727353448275864E-7,0.0,0.0013305876034482756,0.0,0.0,3.6809081034482743E-4,0.493774551724138,0.0015138257931034483,0.0015126414827586207,0.026065028275862063,0.0,0.0,0.0,0.37993810344827594,0.3806858448275862,0.0,5.156289655172414E-5,0.00198102224137931,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.2704559008045977,0.2710696646551724,0.003973283218390805,95.02499480459771,95.19927268390806,2.9960672413793105E-4,5.21981764367816E-6,5.231158793103448E-6,5.383885057471214E-5,0.0,0.0,6.872030459770117E-5,0.0,2.2051655574712643E-4,0.0,0.0,2.0329267816091956E-4,6.970687701149425E-4,0.0,0.0,0.0,7.038098850574713E-4,4.4090108045977014E-4,0.7494620229885056,0.0,0.0,2.5034795402298857E-6,0.0,0.0,0.0,1.2668041781609197E-4,2.197959913793103E-5,0.0,7.62291724137931E-4,0.0,9.26896155172414E-4,0.04678364649425288,0.04691110741379313,0.09758322333333334,3.4404364022988507,3.448525011494253,0.0016765977586206888,7.698841896551724E-4,0.0,0.0,0.0,0.0,1.57371591954023E-4,0.009847379310344821,5.2253905172413805E-5,0.0,0.0,1.341538103448276E-4,0.0,0.0,5.972506724137933E-4,0.0,0.0,1.0535371954022986E-5,0.0053947628160919536,0.0,8.108114540229888E-5,0.002949143448275862,7.263124310344829E-5,0.0,0.0,0.0,0.017589221379310346,2.670652816091955E-5,0.0,0.0,0.0,0.08454107839080457,0.08502093626436782,0.0,0.0,0.012202083620689657,0.7012096149425286,0.7046928160919539,0.001538043327586207,0.0,0.0,4.894248793103449E-4,3.032827816091954E-5,0.0,1.614215E-5,1.316997988505747E-4,0.0,0.0018681904597701142,0.011593475977011491,0.0,0.0,0.17643023390804596,0.17536210402298857,2.828050172413794E-4,0.0,0.0036269739655172416,0.0,0.0,0.0,0.013530119655172413,9.001091379310347E-5,0.0017918875862068969,0.011602058965517241,0.0,0.0,0.0,5.4318965517241154E-5,8.545893160919537E-4,0.0,0.0,0.03462792413793103,0.0,0.0013139840114942524,0.0,0.0,0.010141222068965516,0.0,0.0,0.0,4.374602413793103E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2997126436781612E-4,0.0,0.0021322731609195403,0.0,0.0,0.0,1.461060178160919E-4,4.228818850574713E-5,0.00210474341954023,0.009728561724137934,0.0,8.866915431034487E-5,0.0,2.0914090229885057E-4,2.094013965517242E-4,6.422074712643607E-5,0.0,0.0,0.0,0.0,4.27332183908049E-5,0.0,9.60216563218391E-5,2.5354848850574717E-4,0.0,0.003984779770114943,0.01460936735632184,0.0,7.976245977011495E-7,8.05478563218391E-7,0.0,0.003105315074712644,0.0,0.0,6.340267068965517E-4,0.7256921609195401,0.002467609471264369,0.002473133586206896,0.048537734252873575,0.0,0.0,0.0,0.6228225057471263,0.6344658333333333,0.0,9.826219540229884E-5,0.0037965061494252875,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,0.5617227884137932,0.5622132476551726,0.007960726758620692,194.654292137931,194.7228872,6.380145793103447E-4,1.0388613724137933E-5,1.0397793241379314E-5,7.461710344827579E-5,0.0,0.0,1.3476063448275859E-4,0.0,4.3066818275862094E-4,0.0,0.0,3.4628421379310353E-4,0.0012482177103448277,0.0,0.0,0.0,0.0016613859310344826,9.079264137931037E-4,1.7960612827586215,0.0,0.0,4.982518068965519E-6,0.0,0.0,0.0,2.481536131034482E-4,4.4526534551724134E-5,0.0,0.0014612556551724136,0.0,0.0023203884965517243,0.09657630551724139,0.09664298310344827,0.19926893427586204,6.730006006896551,6.73439955862069,0.002389480896551723,0.0014978302758620696,0.0,0.0,0.0,0.0,3.0154055172413794E-4,0.02573048068965517,1.0343962206896552E-4,0.0,0.0,2.637022137931034E-4,0.0,0.0,0.001072143103448276,0.0,0.0,2.060269117241379E-5,0.010767991655172416,0.0,1.6530461448275858E-4,0.005936009931034484,1.399678393103448E-4,0.0,0.0,0.0,0.03204897027586207,5.3695237241379306E-5,0.0,0.0,0.0,0.1597191744137931,0.1604837831724138,0.0,0.0,0.027513603379310345,1.472305634482758,1.4770429999999999,0.0027083895034482747,0.0,0.0,9.600781586206901E-4,6.174075310344827E-5,0.0,3.292782000000001E-5,2.519710068965517E-4,0.0,0.004824274000000001,0.023234297517241376,0.0,0.0,0.35352596068965525,0.3514471144827588,5.773493379310345E-4,0.0,0.007376328275862068,0.0,0.013530119655172413,0.0,0.0,1.816529103448276E-4,0.0036526576551724143,0.023140466206896547,0.0,0.0,0.0,8.351668965517316E-5,0.001546747648275862,0.0,0.0,0.06636892137931036,0.0,0.002301174827586208,0.0,0.0,0.02021223765517241,0.0,0.0,0.0,8.574741931034487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7859228275862063E-4,0.0,0.004241308344827587,0.0,0.0,0.0,2.8832280206896553E-4,8.52229268965517E-5,0.004309918420689656,0.01903206593103447,0.0,1.7355202117241383E-4,0.0,4.338477655172415E-4,4.335035034482758E-4,9.556103448275872E-5,0.0,0.0,0.0,0.0,4.7240758620690994E-5,0.0,1.969614075862069E-4,5.158842620689657E-4,0.0,0.007889542827586209,0.02864555558620689,0.0,1.7122305517241376E-6,1.7319453793103453E-6,0.0,0.004733428131034482,0.0,0.0,0.0012924933241379314,1.5573155517241377,0.005009520331034483,0.005011456234482758,0.09547767503448273,0.0,0.0,0.0,1.3328074827586212,1.3412194413793106,0.0,1.875914689655172E-4,0.007427737034482758,
ONEUSDT,0.0038397282482758623,0.0038421383137931036,5.4234475862068957E-5,1.3234006999999997,1.324072827241379,4.355691034482759E-6,7.078420344827586E-8,7.086685172413794E-8,5.08268965517242E-7,0.0,0.0,9.220541379310345E-7,0.0,2.940099827586207E-6,0.0,0.0,2.3066089655172422E-6,8.446020000000003E-6,0.0,0.0,0.0,1.1391606896551726E-5,6.191575862068964E-6,0.012383457241379313,0.0,0.0,3.379824827586207E-8,0.0,0.0,0.0,1.685111689655172E-6,3.0273534827586215E-7,0.0,9.956489655172418E-6,0.0,1.5877409310344828E-5,6.586784310344827E-4,6.599018448275862E-4,0.0013523688000000001,0.04571668482758621,0.045748974482758616,1.6071113793103445E-5,1.0252870689655172E-5,0.0,0.0,0.0,0.0,2.0572189655172416E-6,1.7695455172413792E-4,7.042429999999998E-7,0.0,0.0,1.7924555172413786E-6,0.0,0.0,7.142008620689656E-6,0.0,0.0,1.4069979999999995E-7,7.285368620689655E-5,0.0,1.128333827586207E-6,4.041304827586206E-5,9.543205862068967E-7,0.0,0.0,0.0,2.1710791034482764E-4,3.662409999999999E-7,0.0,0.0,0.0,0.001087855048275862,0.0010930263137931035,0.0,0.0,1.8811537586206894E-4,0.010047954137931036,0.01008541034482759,1.816739068965517E-5,0.0,0.0,6.565714827586209E-6,4.202183448275862E-7,0.0,2.2505341379310338E-7,1.7143175862068968E-6,0.0,3.3970268965517246E-5,1.5831839310344821E-4,0.0,0.0,0.0024210076896551734,0.002406739689655172,3.904258275862069E-6,0.0,5.003846551724138E-5,0.0,9.001091379310347E-5,0.0,1.816529103448276E-4,0.0,2.4827744827586212E-5,1.5833420689655178E-4,0.0,0.0,0.0,5.296620689655234E-7,1.0476978965517239E-5,0.0,0.0,4.505143448275862E-4,0.0,1.5441151724137933E-5,0.0,0.0,1.3844788275862072E-4,0.0,0.0,0.0,5.838182068965518E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5343468965517233E-6,0.0,2.879914137931036E-5,0.0,0.0,0.0,1.955913896551724E-6,5.795160000000001E-7,2.942856586206896E-5,1.2996050344827586E-4,0.0,1.1890916448275865E-6,0.0,2.956714137931035E-6,2.9543734482758615E-6,6.000172413793127E-7,0.0,0.0,0.0,0.0,3.2419310344828507E-7,0.0,1.3492684827586207E-6,3.5218906896551708E-6,0.0,5.382371034482758E-5,1.923736413793104E-4,0.0,1.1548406896551725E-8,1.162828620689655E-8,0.0,3.0722575517241375E-5,0.0,0.0,8.772936896551725E-6,0.010637696551724139,3.40117303448276E-5,3.40359151724138E-5,6.501850275862066E-4,0.0,0.0,0.0,0.009162872413793101,0.009229396206896556,0.0,1.2697648275862075E-6,5.06735068965517E-5,
ONGUSDT,0.07830217193103449,0.07840064475862067,0.0011015525517241377,27.748051827586217,27.76856607586206,8.870069655172411E-5,1.4262217931034483E-6,1.4270191724137935E-6,1.4104620689655215E-5,0.0,0.0,1.8468917241379313E-5,0.0,5.875720344827587E-5,0.0,0.0,4.559326896551724E-5,1.7008832413793103E-4,0.0,0.0,0.0,2.6222613793103455E-4,1.2617155172413796E-4,0.26606047586206893,0.0,0.0,6.967105517241379E-7,0.0,0.0,0.0,3.4260100689655175E-5,6.185496137931034E-6,0.0,1.986398620689655E-4,0.0,3.6606253793103436E-4,0.013356154137931031,0.013356959655172413,0.027496455724137937,0.9181732689655173,0.919363924137931,3.112215172413793E-4,2.0458665517241386E-4,0.0,0.0,0.0,0.0,4.097793103448277E-5,0.003907767586206897,1.4422971034482757E-5,0.0,0.0,3.640420000000001E-5,0.0,0.0,1.4001937931034487E-4,0.0,0.0,2.7972412413793108E-6,0.0014804797241379306,0.0,2.3043864827586205E-5,8.227759310344827E-4,1.9279808965517247E-5,0.0,0.0,0.0,0.004401528689655172,7.406845517241379E-6,0.0,0.0,0.0,0.02155331627586207,0.02166216337931034,0.0,0.0,0.0039126642068965534,0.2041777103448276,0.2048421379310345,3.65246151724138E-4,0.0,0.0,1.3042153103448275E-4,8.683467586206899E-6,0.0,4.5809731034482755E-6,3.423585517241379E-5,0.0,8.532128965517241E-4,0.003244373517241379,0.0,0.0,0.04867724275862072,0.04834143034482761,8.33898E-5,0.0,0.0010631265517241377,0.0,0.0017918875862068969,0.0,0.0036526576551724143,2.4827744827586212E-5,0.0,0.0031669106896551717,0.0,0.0,0.0,1.603572413793112E-5,2.0306742068965518E-4,0.0,0.0,0.009006520000000002,0.0,3.1493517241379317E-4,0.0,0.0,0.0027861030344827585,0.0,0.0,0.0,1.1747335862068965E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19835103448276E-5,0.0,5.938623448275861E-4,0.0,0.0,0.0,3.9193304827586217E-5,1.191141103448276E-5,5.989374758620691E-4,0.0025873682068965525,0.0,2.353867055172414E-5,0.0,6.0670475862068954E-5,6.0644634482758614E-5,1.8149655172413835E-5,0.0,0.0,0.0,0.0,9.163724137931224E-6,0.0,2.706076482758621E-5,7.21039103448276E-5,0.0,0.0010811013103448279,0.003922068206896553,0.0,2.495708275862069E-7,2.5366151724137936E-7,0.0,6.292969724137929E-4,0.0,0.0,1.7850412413793107E-4,0.22538189655172422,7.01258220689655E-4,7.019838689655174E-4,0.01296925082758621,0.0,0.0,0.0,0.18571744827586203,0.18677431724137936,0.0,2.5648048275862067E-5,9.945191724137928E-4,
