 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
VETUSDT,4.9509872954023E-4,4.949313339080462E-4,0.0,0.04631902041379317,0.044394878954023005,0.0,5.7615037816091984E-8,5.802597735632185E-8,0.0,0.0,0.0,5.121727011494253E-7,0.0,0.0,0.0,0.0,-2.9267215287356325E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.00517184916091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513261034482759E-8,0.0,-9.202811264367819E-6,0.0,4.0767948390804615E-6,1.0177977436781605E-4,1.0235879655172417E-4,1.4079656793103447E-4,0.0069518938275862086,0.006908844252873565,0.0,5.516181149425288E-6,0.0,0.0,0.0,0.0,3.8099340229885046E-7,0.0,0.0,0.0,0.0,8.683672183908045E-7,0.0,0.0,0.0,0.0,0.0,7.13948491954023E-8,1.1002602528735636E-5,0.0,5.27701988505748E-8,1.0513451264367819E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.657738252873566E-5,9.700882275862066E-5,0.0,0.0,0.0,0.001948849103448277,0.001952319264367816,0.0,0.0,0.0,3.025691609195402E-7,0.0,0.0,0.0,1.8106154252873564E-6,0.0,0.0,1.8188545172413794E-5,0.0,0.0,5.49157198850575E-4,5.421947206896554E-4,0.0,0.0,3.321757781609196E-5,0.0,0.0,0.0,8.069160218390808E-5,3.4927859770114953E-7,1.053967321839081E-5,3.0247294597701147E-5,0.0,0.0,0.0,-6.126022988505781E-8,0.0,0.0,0.0,1.287168873563219E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7653070114942535E-7,-2.5564218390804633E-7,0.0,0.0,0.0,0.0,1.2527125172413795E-6,1.2475446091954027E-6,-7.447448275861626E-8,0.0,0.0,0.0,0.0,-8.560999999999903E-8,0.0,0.0,0.0,0.0,0.0,3.347060816091955E-5,0.0,-5.0467180114942525E-8,-5.055500183908047E-8,0.0,0.0,0.0,0.0,2.4466406551724138E-6,5.532434942528731E-4,4.888747114942534E-6,4.864058816091954E-6,0.0,0.0,0.0,0.0,0.003778116931034484,0.003812430264367816,0.0,7.05142275862069E-7,8.59674367816092E-6,
VITEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WAVESUSDT,0.07597903785057475,0.07602108856321843,0.0,31.08925551034481,30.81494925402299,0.0,1.1177802885057471E-5,1.1200020080459772E-5,0.0,0.0,0.0,1.1046999425287356E-4,0.0,0.0,0.0,0.0,-3.183433183908048E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9712247505747125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977556896551724E-5,0.0,-0.004675091402298852,0.0,7.176788494252873E-4,0.015481704747126436,0.01541155172413794,0.02174903113793105,1.4960302034482758,1.4864280804597707,0.0,9.991462528735633E-4,0.0,0.0,0.0,0.0,3.0164326436781612E-5,0.0,0.0,0.0,0.0,1.2550409425287357E-4,0.0,0.0,0.0,0.0,0.0,1.2425203816091956E-5,0.0017733923908045983,0.0,4.356402298851409E-8,0.0018348063678160927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021527128528735638,0.021576079448275855,0.0,0.0,0.0,0.32917902068965543,0.3274606367816093,0.0,0.0,0.0,9.822326781609197E-5,0.0,0.0,0.0,3.120634804597702E-4,0.0,0.0,-0.0010851421034482724,0.0,0.0,0.10351894333333339,0.10216983137931038,0.0,0.0,0.006169064747126439,0.0,0.0,0.0,0.012756413114942532,9.468854252873564E-5,0.001724480149425287,0.004083558011494257,0.0,0.0,0.0,-2.4946850574713603E-5,0.0,0.0,0.0,0.02474852045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821267701149427E-5,-3.196422183908044E-4,0.0,0.0,0.0,0.0,2.2766343793103455E-4,2.2738072298850577E-4,-2.0225999999998454E-5,0.0,0.0,0.0,0.0,-1.9114517241379766E-5,0.0,3.347060816091955E-5,0.0,0.0,0.0,0.0,0.0,-6.660160839080465E-6,-6.662350390804602E-6,0.0,0.0,0.0,0.0,3.7099676206896545E-4,0.23672625977011483,8.488781045977019E-4,8.42802991954023E-4,0.0,0.0,0.0,0.0,0.7299864448275863,0.7372051574712644,0.0,1.279789793103448E-4,0.0013752174712643678,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,-3.370267449425287E-5,-3.4262473160919535E-5,0.0,0.06721233963448275,0.06719572261264369,0.0,-1.3573854563218393E-8,-1.3509596195402297E-8,0.0,0.0,0.0,-1.25095591954023E-7,0.0,0.0,0.0,0.0,1.3152819988505749E-6,0.0,0.0,0.0,0.0,0.0,0.0,-8.116645528735633E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1896472413793153E-9,0.0,2.696332459770115E-6,0.0,-1.0464643022988505E-6,-6.781490011494245E-6,-6.827573103448266E-6,-1.084610658620689E-5,-3.6080942413793096E-4,-3.5949550574712646E-4,0.0,-1.5561969885057472E-6,0.0,0.0,0.0,0.0,-5.6635032183908066E-8,0.0,0.0,0.0,0.0,-1.896403264367817E-7,0.0,0.0,0.0,0.0,0.0,-1.8533840390804598E-8,-2.8504171954023E-6,0.0,9.248349781609194E-8,-1.8396496321839084E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054027636781609E-5,-1.0910468896551722E-5,0.0,0.0,0.0,-6.809590344827605E-5,-7.999179080459771E-5,0.0,0.0,0.0,-5.268386321839081E-8,0.0,0.0,0.0,-4.947198574712644E-7,0.0,0.0,-4.868377344827583E-6,0.0,0.0,-6.234986770114947E-5,-6.057072310344826E-5,0.0,0.0,-6.643804149425286E-6,0.0,0.0,0.0,-1.1553070885057468E-5,-9.350660229885057E-8,-1.505239436781609E-6,-2.284362057471264E-6,0.0,0.0,0.0,1.9990804597418533E-10,0.0,0.0,0.0,-1.2959802988505747E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.30911298850575E-8,5.728988505747124E-7,0.0,0.0,0.0,0.0,-2.449927551724138E-7,-2.46033808045977E-7,-2.681448275863786E-9,0.0,0.0,0.0,0.0,-4.743896551726493E-9,0.0,-5.0467180114942525E-8,0.0,0.0,0.0,-6.660160839080465E-6,0.0,0.0,2.924830491954023E-8,0.0,0.0,0.0,0.0,-5.152441965517242E-7,4.406676528735635E-4,-4.353544333333343E-7,-4.3441662183908023E-7,0.0,0.0,0.0,0.0,-8.538901482758622E-4,-8.558208839080462E-4,0.0,-1.4190861379310347E-7,-2.1672297701149428E-6,
WINUSDT,-3.33249303218391E-5,-3.38667312643678E-5,0.0,0.06753972338620688,0.06753376653333333,0.0,-1.3587411218390804E-8,-1.3523260367816087E-8,0.0,0.0,0.0,-1.250344712643678E-7,0.0,0.0,0.0,0.0,1.3195151402298848E-6,0.0,0.0,0.0,0.0,0.0,0.0,-8.118285839080459E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.172359655172417E-9,0.0,2.701168528735632E-6,0.0,-1.0494999816091955E-6,-6.799566183908039E-6,-6.841265172413781E-6,-1.0838294068965515E-5,-3.597820827586206E-4,-3.58176195402299E-4,0.0,-1.5573305057471264E-6,0.0,0.0,0.0,0.0,-5.684162528735634E-8,0.0,0.0,0.0,0.0,-1.899642091954023E-7,0.0,0.0,0.0,0.0,0.0,-1.8575073356321832E-8,-2.8564804367816092E-6,0.0,9.252685264367814E-8,-1.8416879770114944E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0517483471264365E-5,-1.0888045310344823E-5,0.0,0.0,0.0,-6.943167586206917E-5,-8.126328045977011E-5,0.0,0.0,0.0,-5.19727908045977E-8,0.0,0.0,0.0,-4.951838367816092E-7,0.0,0.0,-4.8912032413793065E-6,0.0,0.0,-6.25388542528736E-5,-6.0753426206896537E-5,0.0,0.0,-6.650845839080458E-6,0.0,0.0,0.0,-1.1574348229885055E-5,-9.30631057471264E-8,-1.5090818160919537E-6,-2.2948107126436785E-6,0.0,0.0,0.0,8.41563218387985E-10,0.0,0.0,0.0,-1.2994945747126434E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.324667126436785E-8,5.720410229885056E-7,0.0,0.0,0.0,0.0,-2.4505786896551734E-7,-2.461021770114942E-7,-1.9546896551741557E-9,0.0,0.0,0.0,0.0,-3.7877241379334E-9,0.0,-5.055500183908047E-8,0.0,0.0,0.0,-6.662350390804602E-6,0.0,2.924830491954023E-8,0.0,0.0,0.0,0.0,0.0,-5.16326503448276E-7,4.432939356321842E-4,-4.368490988505757E-7,-4.356601356321836E-7,0.0,0.0,0.0,0.0,-8.549616344827587E-4,-8.568596114942528E-4,0.0,-1.4225170344827586E-7,-2.173050459770115E-6,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WRXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WTCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XEMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XLMUSDT,0.005903113403448277,0.0058533528448275855,0.0,0.8772635744827566,0.8395593203448259,0.0,6.587453068965514E-7,6.626478034482757E-7,0.0,0.0,0.0,6.053356896551723E-6,0.0,0.0,0.0,0.0,-2.9610494137931042E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.05361299206896549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614384827586204E-7,0.0,-1.7324523448275855E-4,0.0,4.2019655517241364E-5,9.661742655172408E-4,9.755257241379307E-4,0.001386800106896551,0.07439110448275858,0.07350594827586207,0.0,6.020781379310347E-5,0.0,0.0,0.0,0.0,3.5094641379310347E-6,0.0,0.0,0.0,0.0,9.144113103448271E-6,0.0,0.0,0.0,0.0,0.0,7.568650275862068E-7,1.1190948965517242E-4,0.0,1.1224044827586182E-7,1.1366153793103444E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011684278551724132,0.0011655506827586205,0.0,0.0,0.0,0.024005900689655166,0.02388678137931033,0.0,0.0,0.0,3.9967575862068925E-6,0.0,0.0,0.0,1.836821793103448E-5,0.0,0.0,1.531136310344828E-4,0.0,0.0,0.006321476655172415,0.006195309206896549,0.0,0.0,3.5109729999999986E-4,0.0,0.0,0.0,7.984106862068964E-4,4.747885517241377E-6,1.0896192068965517E-4,3.072530793103447E-4,0.0,0.0,0.0,-2.155393103448266E-6,0.0,0.0,0.0,0.0013902693793103444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734852068965518E-6,-1.5371827586206877E-6,0.0,0.0,0.0,0.0,1.5071509999999994E-5,1.4951493448275858E-5,-2.008786206896508E-6,0.0,0.0,0.0,0.0,-2.304299999999972E-6,0.0,2.4466406551724138E-6,0.0,0.0,0.0,3.7099676206896545E-4,0.0,-5.152441965517242E-7,-5.16326503448276E-7,0.0,0.0,0.0,0.0,0.0,0.007972759999999982,5.503222379310345E-5,5.3950802413793075E-5,0.0,0.0,0.0,0.0,0.041155518275862064,0.04119774931034482,0.0,7.329082068965515E-6,9.293682758620689E-5,
XMRUSDT,6.516482370114943,6.489166954022985,0.0,5274.6620524137925,5267.413614252873,0.0,3.100805218390803E-4,3.14458285057471E-4,0.0,0.0,0.0,0.00393909540229885,0.0,0.0,0.0,0.0,0.03747363701149426,0.0,0.0,0.0,0.0,0.0,0.0,47.432871494252836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303207586206897E-4,0.0,-0.15581065287356308,0.0,0.008854006436781595,1.001104335632184,1.0147174482758619,1.3160462827586208,100.29822965517239,100.28697126436778,0.0,0.01400213333333332,0.0,0.0,0.0,0.0,0.0020204914942528714,0.0,0.0,0.0,0.0,0.0026481388505747105,0.0,0.0,0.0,0.0,0.0,1.6467279080459768E-4,0.016997450574712615,0.0,0.0038002248045977006,0.06924601839080452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2250821816091955,1.2128537793103449,0.0,0.0,0.0,19.015035862068952,18.613605287356314,0.0,0.0,0.0,0.007837899080459771,0.0,0.0,0.0,0.005350517471264363,0.0,0.0,-0.20394184137931026,0.0,0.0,4.957909632183906,4.883907379310345,0.0,0.0,0.21394033563218387,0.0,0.0,0.0,0.5109230850574712,0.004348662988505744,0.07254538160919538,0.2197420091954023,0.0,0.0,0.0,-1.6269425287371287E-4,0.0,0.0,0.0,1.2055417471264365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65668505747126E-4,-0.002121171264367819,0.0,0.0,0.0,0.0,0.007719564827586199,0.007627694942528733,4.635862068964186E-5,0.0,0.0,0.0,0.0,2.2377931034472636E-4,0.0,5.532434942528731E-4,0.0,0.0,0.0,0.23672625977011483,0.0,4.406676528735635E-4,4.432939356321842E-4,0.0,0.0,0.0,0.0,0.007972759999999982,0.0,0.04109247747126434,0.04061086459770113,0.0,0.0,0.0,0.0,20.494391724137913,21.107530804597697,0.0,0.003533446896551723,0.012745666666666626,
