 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
VETUSDT,7.486612126436781E-4,7.529867528735631E-4,0.0,0.015426587758620689,0.017184863850574814,0.0,1.1724481034482757E-8,1.1882900574712643E-8,0.0,0.0,0.0,3.1788718390804584E-7,0.0,-8.103986091954022E-7,0.0,0.0,1.206385459770115E-6,0.0,0.0,0.0,0.0,0.0,-5.438620229885057E-6,0.001491915804597701,0.0,0.0,-5.63621448275862E-8,0.0,0.0,0.0,-8.202969540229883E-7,3.135109540229883E-8,0.0,1.1953790229885057E-5,0.0,-1.1940771839080452E-6,1.367980919540229E-5,1.4286029310344845E-5,-1.9464529310344777E-5,0.002062967068965518,0.002110198390804598,0.0,1.972747701149425E-6,0.0,0.0,0.0,0.0,-1.0217109195402304E-7,0.0,-3.3821505747126434E-7,0.0,0.0,1.9767568965517235E-7,0.0,0.0,0.0,0.0,0.0,2.7966195402298832E-9,1.8409436781609198E-6,0.0,2.1078667816091947E-7,1.720836206896551E-6,0.0,0.0,0.0,0.0,0.0,-1.856685287356322E-7,0.0,0.0,0.0,7.08974E-5,7.160998620689653E-5,0.0,0.0,0.0,9.332210919540229E-4,9.593213218390802E-4,0.0,0.0,0.0,1.9444442528735637E-7,0.0,0.0,-1.3832656896551723E-7,5.597225862068965E-7,0.0,-2.888715977011494E-5,1.588401034482759E-5,0.0,0.0,1.2576077011494248E-4,1.2972543678160928E-4,0.0,0.0,4.251065517241377E-6,0.0,0.0,0.0,2.269000977011494E-5,2.9138149425287356E-7,1.4041862068965528E-6,8.768841954022987E-6,0.0,0.0,0.0,1.7965689655172248E-7,-8.939558620689654E-6,0.0,0.0,6.676478735632181E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8150971264367813E-7,1.6656077586206902E-6,-2.9285691379310338E-5,0.0,0.0,0.0,3.4227775862068953E-7,3.4344729885057467E-7,1.9796609195402321E-7,0.0,0.0,0.0,0.0,1.3524195402298927E-7,0.0,0.0,0.0,0.0,-3.621076436781608E-5,2.6116394252873558E-5,0.0,9.181230459770111E-9,9.307532758620688E-9,0.0,0.0,0.0,0.0,1.3537169540229882E-6,0.0011607316666666667,2.0220322988505747E-6,2.058259137931035E-6,0.0,0.0,0.0,0.0,7.733540229885055E-4,7.701958045977012E-4,0.0,1.4229735632183908E-7,2.18065E-6,
VITEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,-0.3914889998160919,-0.3950154215632184,0.0,-16.06963790344826,-17.090283022988523,0.0,-6.592469724137933E-6,-6.690998022988506E-6,0.0,0.0,0.0,-1.5582602528735632E-4,0.0,1.8031036919540232E-4,0.0,0.0,-6.96421004597701E-4,0.0,0.0,0.0,0.0,0.0,0.0034133438988505752,-0.8456491218390805,0.0,0.0,3.713126172413794E-5,0.0,0.0,0.0,5.306322436781609E-4,-1.4070250022988501E-5,0.0,-0.006040059678160919,0.0,6.305336183908046E-4,-0.017551595747126437,-0.018071131379310344,0.026216450482758606,-1.169227627586207,-1.1914136942528735,0.0,-0.001179495149425287,0.0,0.0,0.0,0.0,1.8211853333333336E-4,0.0,2.1643827954022983E-4,0.0,0.0,-7.296736551724135E-5,0.0,0.0,0.0,0.0,0.0,-1.2606348505747115E-6,-2.5388678160919576E-4,0.0,-1.0466846229885054E-4,-4.3091172413793096E-4,0.0,0.0,0.0,0.0,0.0,1.1869180942528733E-4,0.0,0.0,0.0,-0.03728998344827585,-0.03759952875862069,0.0,0.0,0.0,-0.5621202229885056,-0.5763080873563216,0.0,0.0,0.0,-1.1759999080459768E-4,0.0,0.0,8.655149172413792E-5,-1.9119758620689652E-4,0.0,0.021966975632183906,-0.00593088351724138,0.0,0.0,-0.06226786321839082,-0.06328865126436782,0.0,0.0,-4.723672413793101E-4,0.0,0.0,0.0,-0.010743072528735633,-1.5071348735632185E-4,-5.121930344827594E-4,-0.004220092367816091,0.0,0.0,0.0,-9.755627586206981E-5,0.006472893448275861,0.0,0.0,-0.0304980983908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.501396781609196E-5,-5.317495034482761E-4,0.025690299793103444,0.0,0.0,0.0,-1.4511912413793109E-4,-1.4624776091954022E-4,-7.839788505747021E-5,0.0,0.0,0.0,0.0,-8.11173333333354E-5,0.0,-3.621076436781608E-5,0.0,0.0,0.0,-0.010215363632183908,0.0,-2.2890699770114943E-6,-2.377683931034483E-6,0.0,0.0,0.0,0.0,-5.771475195402299E-4,-0.7621509287356321,-9.252102712643682E-4,-9.587597655172413E-4,0.0,0.0,0.0,0.0,-0.39657134022988505,-0.39283419080459764,0.0,-5.2155728735632214E-5,-9.052173103448272E-4,
WAVESUSDT,0.207530613632184,0.20837262222988515,0.0,4.342720958620671,4.810505942528738,0.0,3.1222675172413798E-6,3.170310252873564E-6,0.0,0.0,0.0,8.93308367816092E-5,0.0,-2.2627760321839084E-4,0.0,0.0,3.320275471264369E-4,0.0,0.0,0.0,0.0,0.0,-0.001526372273563219,0.3939923264367818,0.0,0.0,-1.576816448275862E-5,0.0,0.0,0.0,-2.3219694942528744E-4,8.556420321839075E-6,0.0,0.003105456873563219,0.0,-3.0268327816091974E-4,0.0026262673563218378,0.002747545172413794,0.0016051270344827563,0.5650421310344828,0.5757364436781609,0.0,5.231265747126437E-4,0.0,0.0,0.0,0.0,-2.4472535632183964E-5,0.0,-9.527396528735633E-5,0.0,0.0,5.4432737931034485E-5,0.0,0.0,0.0,0.0,0.0,5.422834252873557E-7,6.089449425287358E-4,0.0,5.945012390804596E-5,5.561834482758617E-4,0.0,0.0,0.0,0.0,0.0,-5.205114919540231E-5,0.0,0.0,0.0,0.01904330103448276,0.019265202275862075,0.0,0.0,0.0,0.24286988045977026,0.24785001609195395,0.0,0.0,0.0,5.922828505747126E-5,0.0,0.0,-3.886980482758621E-5,1.587984137931034E-4,0.0,-0.007420412643678165,0.004308552000000001,0.0,0.0,0.034992750574712635,0.03534651425287358,0.0,0.0,0.001237817586206896,0.0,0.0,0.0,0.006451678505747129,8.573882298850575E-5,3.627197241379315E-4,0.002163737632183908,0.0,0.0,0.0,4.144096551724102E-5,-0.0024145565517241386,0.0,0.0,0.019130218850574716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9680928735632215E-5,5.354664620689657E-4,-0.007984044689655176,0.0,0.0,0.0,9.237228965517244E-5,9.232134252873564E-5,4.708452873563249E-5,0.0,0.0,0.0,0.0,3.092714942528764E-5,0.0,2.6116394252873558E-5,0.0,0.0,-0.010215363632183908,0.0,0.0,2.5612055402298847E-6,2.587151586206897E-6,0.0,0.0,0.0,0.0,3.66788583908046E-4,0.336177416091954,5.901199356321838E-4,5.98742855172414E-4,0.0,0.0,0.0,0.0,0.2172374183908046,0.21462598160919535,0.0,3.773096091954025E-5,6.137030344827586E-4,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,6.753925411494253E-5,6.777807898850572E-5,0.0,-0.001154683865517248,-0.0010077745574712624,0.0,7.652382413793102E-10,7.770165632183911E-10,0.0,0.0,0.0,2.9351895402298844E-8,0.0,-1.1098914183908048E-7,0.0,0.0,1.1756806091954027E-7,0.0,0.0,0.0,0.0,0.0,-4.349096597701149E-7,1.0197729540229886E-4,0.0,0.0,-4.232359999999999E-9,0.0,0.0,0.0,-6.511083218390804E-8,2.898888666666666E-9,0.0,1.2746474597701147E-6,0.0,-1.4544080574712646E-7,-1.8115454022988528E-6,-1.774813275862069E-6,-3.789714931034488E-6,1.2503699655172412E-4,1.2893418160919538E-4,0.0,1.4651219540229886E-7,0.0,0.0,0.0,0.0,3.180054022988496E-9,0.0,-2.708134183908046E-8,0.0,0.0,1.3783231034482752E-8,0.0,0.0,0.0,0.0,0.0,-1.4350988505747307E-11,1.305345977011494E-7,0.0,1.9757390114942528E-8,1.77030172413793E-7,0.0,0.0,0.0,0.0,0.0,-1.4490256781609194E-8,0.0,0.0,0.0,6.50219551724138E-6,6.597629586206896E-6,0.0,0.0,0.0,5.287942873563216E-5,5.432415747126438E-5,0.0,0.0,0.0,9.574067816091949E-9,0.0,0.0,-1.1191002413793106E-8,4.7321327586206885E-8,0.0,-2.782589885057472E-6,1.6523915172413793E-6,0.0,0.0,9.717726436781605E-6,9.891205977011496E-6,0.0,0.0,4.233631034482757E-7,0.0,0.0,0.0,1.958143850574713E-6,2.6702802298850572E-8,8.853882758620702E-8,4.6846145977011473E-7,0.0,0.0,0.0,1.5115482758620397E-8,-6.170320689655173E-7,0.0,0.0,5.954539885057471E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6796332183908045E-8,1.6917850689655173E-7,-2.6335635517241383E-6,0.0,0.0,0.0,2.9163748275862075E-8,2.9177849425287355E-8,1.7160770114942593E-8,0.0,0.0,0.0,0.0,9.793114942528498E-9,0.0,9.181230459770111E-9,0.0,0.0,-2.2890699770114943E-6,2.5612055402298847E-6,0.0,0.0,1.2541938965517243E-9,0.0,0.0,0.0,0.0,1.261430563218391E-7,7.881994367816087E-5,1.733046459770114E-7,1.746565137931035E-7,0.0,0.0,0.0,0.0,6.323699080459773E-5,6.222643333333332E-5,0.0,1.1884905747126442E-8,1.7341548275862068E-7,
WINUSDT,6.855376772413793E-5,6.882540917241378E-5,0.0,-0.0011091331000000065,-9.542392586206871E-4,0.0,7.840210689655172E-10,7.968773448275863E-10,0.0,0.0,0.0,2.9837817241379307E-8,0.0,-1.1144388344827588E-7,0.0,0.0,1.1900513448275863E-7,0.0,0.0,0.0,0.0,0.0,-4.456902137931035E-7,1.0457314137931033E-4,0.0,0.0,-4.350889310344828E-9,0.0,0.0,0.0,-6.677772413793104E-8,2.947583172413793E-9,0.0,1.2863040344827583E-6,0.0,-1.4726597586206898E-7,-1.7517413793103475E-6,-1.7100567241379311E-6,-3.817349206896549E-6,1.283316241379311E-4,1.3243932413793102E-4,0.0,1.497001034482759E-7,0.0,0.0,0.0,0.0,2.5276931034482684E-9,0.0,-2.7761800689655175E-8,0.0,0.0,1.4021941379310341E-8,0.0,0.0,0.0,0.0,0.0,-5.518206896551984E-12,1.2991586206896562E-7,0.0,2.0033314482758625E-8,1.7739810344827582E-7,0.0,0.0,0.0,0.0,0.0,-1.4859279999999999E-8,0.0,0.0,0.0,6.587263103448275E-6,6.6783955862068964E-6,0.0,0.0,0.0,5.444509999999998E-5,5.597486551724138E-5,0.0,0.0,0.0,1.0068058620689652E-8,0.0,0.0,-1.1455773448275861E-8,4.794077586206897E-8,0.0,-2.8383410344827588E-6,1.6650529655172418E-6,0.0,0.0,9.861372413793101E-6,1.0049615862068967E-5,0.0,0.0,4.238989655172413E-7,0.0,0.0,0.0,1.9858829310344835E-6,2.715449655172414E-8,9.108531034482776E-8,4.881179655172412E-7,0.0,0.0,0.0,1.600003448275834E-8,-6.334237931034484E-7,0.0,0.0,6.047069310344829E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7052713793103456E-8,1.7039763103448284E-7,-2.6712857586206883E-6,0.0,0.0,0.0,2.9583596551724134E-8,2.9611851724137932E-8,1.8012793103448343E-8,0.0,0.0,0.0,0.0,1.0589413793103234E-8,0.0,9.307532758620688E-9,0.0,0.0,-2.377683931034483E-6,2.587151586206897E-6,0.0,1.2541938965517243E-9,0.0,0.0,0.0,0.0,0.0,1.2767767931034484E-7,8.034283793103445E-5,1.7473339999999998E-7,1.7639472758620694E-7,0.0,0.0,0.0,0.0,6.43465724137931E-5,6.33764172413793E-5,0.0,1.2055600000000005E-8,1.7500348275862068E-7,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WRXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WTCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XEMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XLMUSDT,0.011385887209195403,0.011457859963218388,0.0,0.27544586586206793,0.30349412126436814,0.0,1.803139344827586E-7,1.828116885057472E-7,0.0,0.0,0.0,4.692582873563218E-6,0.0,-1.0383919264367813E-5,0.0,0.0,1.862656977011494E-5,0.0,0.0,0.0,0.0,0.0,-8.304171678160918E-5,0.023125873908045984,0.0,0.0,-8.683741379310345E-7,0.0,0.0,0.0,-1.253298540229885E-5,4.524615471264365E-7,0.0,1.8049566781609198E-4,0.0,-1.9056871149425293E-5,2.640650919540229E-4,2.732155689655174E-4,-4.504367827586208E-4,0.03170578310344827,0.032364099080459764,0.0,3.0487539080459767E-5,0.0,0.0,0.0,0.0,-2.253605402298853E-6,0.0,-5.179545816091953E-6,0.0,0.0,2.683697586206895E-6,0.0,0.0,0.0,0.0,0.0,3.974558160919537E-8,2.020819540229885E-5,0.0,3.1465978850574703E-6,2.3358913793103437E-5,0.0,0.0,0.0,0.0,0.0,-2.8408594942528732E-6,0.0,0.0,0.0,0.0010847083448275862,0.001099038179310345,0.0,0.0,0.0,0.014652560574712646,0.014998698045977013,0.0,0.0,0.0,2.7920518390804586E-6,0.0,0.0,-2.1092759655172405E-6,7.437570689655171E-6,0.0,-4.932541839080461E-4,2.249253310344828E-4,0.0,0.0,0.0018487939080459764,0.0018963511264367824,0.0,0.0,5.018820689655171E-5,0.0,0.0,0.0,3.3270127011494254E-4,4.390268045977011E-6,1.9605668965517258E-5,1.258318540229885E-4,0.0,0.0,0.0,2.7705896551723878E-6,-1.3847975862068962E-4,0.0,0.0,9.822960114942527E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7065564367816094E-6,2.316790448275863E-5,-5.055212655172414E-4,0.0,0.0,0.0,4.93745275862069E-6,4.954659885057471E-6,2.8777850574712503E-6,0.0,0.0,0.0,0.0,2.0972402298850645E-6,0.0,1.3537169540229882E-6,0.0,0.0,-5.771475195402299E-4,3.66788583908046E-4,0.0,1.261430563218391E-7,1.2767767931034484E-7,0.0,0.0,0.0,0.0,0.0,0.019248729770114943,3.0702897471264363E-5,3.1277676206896554E-5,0.0,0.0,0.0,0.0,0.011948418160919542,0.011878104942528734,0.0,1.950468045977012E-6,2.990176206896552E-5,
