 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
VETUSDT,1.0545913310344832E-4,9.496152758620709E-5,0.0,-0.18350424524137926,-0.1871067923448275,0.0,4.283053620689656E-8,4.268946068965519E-8,0.0,0.0,0.0,3.2373172413793117E-7,0.0,0.0,0.0,0.0,-5.231427758620689E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0021182797931034486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9067144827586233E-8,0.0,-4.06333103448276E-6,0.0,4.057114965517242E-6,6.152152034482758E-5,6.161305344827588E-5,5.972612379310347E-5,0.0021533939310344834,0.0020737193448275865,0.0,4.340697241379311E-6,0.0,0.0,0.0,0.0,7.280582413793105E-7,0.0,0.0,0.0,0.0,8.989115862068966E-7,0.0,0.0,0.0,0.0,0.0,5.705940275862069E-8,1.171266586206897E-5,0.0,-4.509761724137927E-8,8.35383586206897E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357146896551725E-5,1.3422743448275855E-5,0.0,0.0,0.0,0.002054998310344829,0.0020415318275862075,0.0,0.0,0.0,-4.273334137931034E-7,0.0,0.0,0.0,1.2820724827586204E-6,0.0,0.0,3.102292931034483E-5,0.0,0.0,3.255448103448277E-4,3.1522595517241385E-4,0.0,0.0,2.5078854137931027E-5,0.0,0.0,0.0,5.91473903448276E-5,1.3000131034482773E-7,7.880853448275862E-6,2.5170323103448278E-5,0.0,0.0,0.0,-4.203086206896505E-7,0.0,0.0,0.0,7.9101675862069E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8594441379310355E-7,1.2665338965517249E-6,0.0,0.0,0.0,0.0,1.0337345172413795E-6,1.023836586206897E-6,-4.0439827586206946E-7,0.0,0.0,0.0,0.0,-3.6397482758620316E-7,0.0,0.0,0.0,0.0,0.0,2.4883684482758635E-5,0.0,-6.317530172413794E-8,-6.32998451724138E-8,0.0,0.0,0.0,0.0,2.6679104827586218E-6,-0.0012228597241379312,5.4060343793103485E-6,5.2701734482758644E-6,0.0,0.0,0.0,0.0,0.0030311158965517252,0.0029696592413793106,0.0,4.80616551724138E-7,9.294709655172416E-6,
VITEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WAVESUSDT,0.021221333448275866,0.019106514827586196,0.0,-7.036729689655183,-7.7165450344827695,0.0,6.880331896551726E-6,6.838235172413796E-6,0.0,0.0,0.0,6.052348275862073E-5,0.0,0.0,0.0,0.0,-6.32646051724138E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.3232438620689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.671888620689656E-6,0.0,-0.002606989310344828,0.0,5.57603E-4,0.008734312586206897,0.008643178103448279,0.008559657758620687,0.5555252068965516,0.5380844999999999,0.0,6.452958620689658E-4,0.0,0.0,0.0,0.0,1.0060198275862068E-4,0.0,0.0,0.0,0.0,1.1783699999999998E-4,0.0,0.0,0.0,0.0,0.0,7.983029310344829E-6,0.001615060862068966,0.0,-5.290746551724151E-6,0.0013072734482758627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004712011379310347,0.004586418965517245,0.0,0.0,0.0,0.38899036206896553,0.38277743103448286,0.0,0.0,0.0,-3.884439655172409E-5,0.0,0.0,0.0,1.6916213793103456E-4,0.0,0.0,0.0030436601724137934,0.0,0.0,0.05875354655172416,0.05686405689655173,0.0,0.0,0.0038654974137931025,0.0,0.0,0.0,0.008182868620689657,4.3864413793103466E-5,0.0011514474137931032,0.003607415000000001,0.0,0.0,0.0,-8.915500000000023E-5,0.0,0.0,0.0,0.013914368965517248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050662068965518E-5,1.690519827586207E-4,0.0,0.0,0.0,0.0,1.720860862068966E-4,1.704647413793104E-4,-7.929603448275832E-5,0.0,0.0,0.0,0.0,-7.230844827586174E-5,0.0,2.4883684482758635E-5,0.0,0.0,0.0,0.0,0.0,-7.284170862068969E-6,-7.295048793103454E-6,0.0,0.0,0.0,0.0,4.0312734482758633E-4,-0.056675344827586356,9.67599603448276E-4,9.385232068965517E-4,0.0,0.0,0.0,0.0,0.4883553275862068,0.47753337931034484,0.0,6.986768965517242E-5,0.0013544065517241382,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,3.4194465517241427E-6,5.745081724137934E-6,0.0,0.10276688537931034,0.10360576103448275,0.0,-1.4243612241379314E-8,-1.4060453793103448E-8,0.0,0.0,0.0,-1.1918310344827587E-7,0.0,0.0,0.0,0.0,1.9568515000000005E-6,0.0,0.0,0.0,0.0,0.0,0.0,-5.705469655172415E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2027913793103502E-9,0.0,1.1815575862068966E-6,0.0,-1.263788103448276E-6,-1.159949534482758E-5,-1.1612913965517233E-5,-1.3246168448275856E-5,-1.309358965517242E-4,-1.1532118965517227E-4,0.0,-1.6636720689655167E-6,0.0,0.0,0.0,0.0,-2.071685E-7,0.0,0.0,0.0,0.0,-2.7692482758620695E-7,0.0,0.0,0.0,0.0,0.0,-1.9769282413793098E-8,-4.03564327586207E-6,0.0,6.696790862068963E-8,-2.3862841379310348E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0899379310344926E-7,-5.027699999999991E-7,0.0,0.0,0.0,-4.05130155172414E-4,-4.0804794827586216E-4,0.0,0.0,0.0,1.0524246551724141E-7,0.0,0.0,0.0,-4.975862413793104E-7,0.0,0.0,-1.201144568965517E-5,0.0,0.0,-7.335296034482761E-5,-7.035390862068964E-5,0.0,0.0,-7.744363275862067E-6,0.0,0.0,0.0,-1.549387517241379E-5,-6.244724137931034E-8,-2.112787413793103E-6,-5.793445344827583E-6,0.0,0.0,0.0,1.0439775862068751E-7,0.0,0.0,0.0,-1.6773537931034488E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.405644827586209E-8,-6.27399137931037E-8,0.0,0.0,0.0,0.0,-3.0218832758620694E-7,-3.012717068965517E-7,9.255775862068916E-8,0.0,0.0,0.0,0.0,8.672465517241125E-8,0.0,-6.317530172413794E-8,0.0,0.0,0.0,-7.284170862068969E-6,0.0,0.0,3.326701120689654E-8,0.0,0.0,0.0,0.0,-8.029127586206896E-7,7.090810000000003E-4,-1.2118430172413797E-6,-1.1775843793103448E-6,0.0,0.0,0.0,0.0,-9.790116724137934E-4,-9.666767931034482E-4,0.0,-1.4824927586206898E-7,-3.0177872413793093E-6,
WINUSDT,3.6326690114942457E-6,5.988756436781614E-6,0.0,0.10298631938160918,0.10383755523908045,0.0,-1.4266567873563219E-8,-1.408330570114943E-8,0.0,0.0,0.0,-1.1912619540229885E-7,0.0,0.0,0.0,0.0,1.9623659137931036E-6,0.0,0.0,0.0,0.0,0.0,0.0,-5.713535218390804E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1982151724137972E-9,0.0,1.1942052873563217E-6,0.0,-1.2671820160919542E-6,-1.1635936655172405E-5,-1.1642954655172406E-5,-1.3255720793103446E-5,-1.317612689655172E-4,-1.1574546091954007E-4,0.0,-1.6654095632183912E-6,0.0,0.0,0.0,0.0,-2.0755080344827589E-7,0.0,0.0,0.0,0.0,-2.773927195402299E-7,0.0,0.0,0.0,0.0,0.0,-1.982655250574712E-8,-4.044598977011495E-6,0.0,6.697625160919539E-8,-2.3914156781609197E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73628850574711E-7,-4.682696091953998E-7,0.0,0.0,0.0,-4.074996218390807E-4,-4.1029944022988513E-4,0.0,0.0,0.0,1.0643404482758622E-7,0.0,0.0,0.0,-4.982268988505747E-7,0.0,0.0,-1.2051687873563216E-5,0.0,0.0,-7.367266264367818E-5,-7.06538996551724E-5,0.0,0.0,-7.759064793103447E-6,0.0,0.0,0.0,-1.5533234390804595E-5,-6.193273333333333E-8,-2.1194831609195395E-6,-5.813642609195401E-6,0.0,0.0,0.0,1.0542488505746913E-7,0.0,0.0,0.0,-1.6839267356321844E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.42076183908046E-8,-6.386060114942539E-8,0.0,0.0,0.0,0.0,-3.0246754137931047E-7,-3.0154404712643677E-7,9.369040229885007E-8,0.0,0.0,0.0,0.0,8.804513793103193E-8,0.0,-6.32998451724138E-8,0.0,0.0,0.0,-7.295048793103454E-6,0.0,3.326701120689654E-8,0.0,0.0,0.0,0.0,0.0,-8.045924988505751E-7,7.107788528735633E-4,-1.2161732494252878E-6,-1.1815154942528738E-6,0.0,0.0,0.0,0.0,-9.812110586206895E-4,-9.688197678160921E-4,0.0,-1.4864586206896552E-7,-3.0272585977011496E-6,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WRXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WTCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XEMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XLMUSDT,0.0014935972229885059,0.0012976916321839084,0.0,-1.8133686112643692,-1.881682664597702,0.0,6.573312873563219E-7,6.542739011494254E-7,0.0,0.0,0.0,5.364702298850575E-6,0.0,0.0,0.0,0.0,-6.960812413793106E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.031452019080459775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012014482758622E-7,0.0,-1.6402332183908035E-4,0.0,5.758123402298852E-5,8.732406275862067E-4,8.731191034482761E-4,8.403572827586207E-4,0.04215659034482759,0.040565218850574694,0.0,6.271520459770118E-5,0.0,0.0,0.0,0.0,1.0502817931034486E-5,0.0,0.0,0.0,0.0,1.2547011954022992E-5,0.0,0.0,0.0,0.0,0.0,7.983233471264366E-7,1.6632448735632194E-4,0.0,-3.6352133333333413E-7,1.2602551264367823E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610244712643679E-4,3.5408311954022943E-4,0.0,0.0,0.0,0.03456865218390806,0.03420161402298851,0.0,0.0,0.0,-5.1198075862068995E-6,0.0,0.0,0.0,1.761487333333334E-5,0.0,0.0,3.647417701149427E-4,0.0,0.0,0.005522002988505748,0.005329396413793103,0.0,0.0,3.739755034482759E-4,0.0,0.0,0.0,8.383360666666669E-4,2.9034588505747113E-6,1.1503571264367817E-4,3.664255954022988E-4,0.0,0.0,0.0,-7.772885057471232E-6,0.0,0.0,0.0,0.0012955283218390806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3480508045977023E-6,1.819996804597702E-5,0.0,0.0,0.0,0.0,1.6394364827586204E-5,1.621367747126437E-5,-7.218850574712652E-6,0.0,0.0,0.0,0.0,-6.781986206896524E-6,0.0,2.6679104827586218E-6,0.0,0.0,0.0,4.0312734482758633E-4,0.0,-8.029127586206896E-7,-8.045924988505751E-7,0.0,0.0,0.0,0.0,0.0,-0.012885234252873579,8.607972390804599E-5,8.33235356321839E-5,0.0,0.0,0.0,0.0,0.04575426482758621,0.04469952091954023,0.0,7.048955172413792E-6,1.3413530114942532E-4,
XMRUSDT,3.5691142850574704,3.6133709080459755,0.0,4467.960538390804,4497.434589195402,0.0,-2.1688498850574723E-4,-2.1045696781609206E-4,0.0,0.0,0.0,-0.0012273632183908067,0.0,0.0,0.0,0.0,0.056876934482758615,0.0,0.0,0.0,0.0,0.0,0.0,-2.683321609195408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621969310344827E-4,0.0,-0.056856045977011424,0.0,-0.029962944597701147,-0.009687537931034232,-0.0015427586206896936,-0.03157705517241372,22.533087586206882,23.103859540229866,0.0,-0.03288967126436782,0.0,0.0,0.0,0.0,-0.004433591724137929,0.0,0.0,0.0,0.0,-0.005622323218390806,0.0,0.0,0.0,0.0,0.0,-3.9155846666666676E-4,-0.09443672643678162,0.0,0.001955781701149425,-0.03181237701149429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773569195402299,0.16882776781609207,0.0,0.0,0.0,-1.4983312643678248,-1.6157570114942599,0.0,0.0,0.0,0.005106995172413792,0.0,0.0,0.0,-0.011209772873563222,0.0,0.0,-0.2928110229885056,0.0,0.0,-0.3562563218390812,-0.3895423448275859,0.0,0.0,-0.11834813103448269,0.0,0.0,0.0,-0.21276801609195398,7.43153333333332E-4,-0.032034114942528745,-0.06249386666666661,0.0,0.0,0.0,0.0020332873563217863,0.0,0.0,0.0,-0.08941105747126463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014775133333333338,-0.0012160547126436815,0.0,0.0,0.0,0.0,-0.0025031013793103503,-0.002540395632183912,0.002368666666666624,0.0,0.0,0.0,0.0,0.002574062068965413,0.0,-0.0012228597241379312,0.0,0.0,0.0,-0.056675344827586356,0.0,7.090810000000003E-4,7.107788528735633E-4,0.0,0.0,0.0,0.0,-0.012885234252873579,0.0,-0.0012834878160919788,-0.001053140229885073,0.0,0.0,0.0,0.0,-15.783384137931039,-15.636412183908044,0.0,-0.0032071413793103454,-0.05749889195402299,
