 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.05183443779310344,0.05232817434482759,0.0,22.286512937931032,22.491013600000006,0.0,9.791267586206898E-7,9.755341379310343E-7,1.567606896551709E-5,0.0,0.0,8.057103448275829E-7,0.0,1.0044854206896553E-4,0.0,0.0,4.569103448275934E-7,0.0,0.0,0.0,0.0,0.0,7.424362068965518E-5,0.09592591724137935,0.0,0.0,4.053303448275874E-8,0.0,0.0,0.0,-2.3503849655172413E-5,2.5483855172413774E-7,0.0,-2.7853793103448285E-5,0.0,1.3004257241379312E-4,0.01067378427586207,0.010784376344827585,0.010078384758620688,0.2889756206896552,0.29350718620689675,0.0,3.4889068965517214E-5,0.0,0.0,0.0,0.0,3.4416855172413796E-5,0.0,1.689952413793105E-6,0.0,0.0,2.953862068965518E-5,0.0,0.0,5.620035862068966E-5,0.0,0.0,1.106699103448276E-6,3.6626420689655185E-4,0.0,4.8770285517241396E-5,1.0308324137931016E-4,5.392744827586207E-6,0.0,0.0,0.0,0.017125501379310352,3.050828275862071E-6,0.0,0.0,0.0,0.0037033996551724124,0.0038861535172413776,0.0,0.0,0.0,0.1462254275862069,0.14743815172413796,0.0,0.0,0.0,9.764172413793105E-6,0.0,0.0,2.8849213793103455E-6,1.0292448275862068E-5,0.0,0.001418802551724138,0.0030764911034482766,0.0,0.0,0.08329814206896548,0.08332616137931037,-6.033483448275863E-5,0.0,0.0,0.0,0.0,0.0,0.0042676442758620686,4.229903448275863E-6,4.72757379310345E-4,0.006377582758620692,0.0,0.0,0.0,1.775068965517202E-5,-2.6008717241379325E-5,0.0,0.0,0.011288699999999999,0.0,6.216393103448305E-6,0.0,0.0,8.270804137931037E-4,0.0,0.0,0.0,-2.5290172413793088E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031685622758620695,0.0,0.0,0.0,0.0,2.917648275862066E-6,7.494046206896551E-5,0.001974429793103449,0.0,0.0,0.0,9.166946896551726E-5,9.174207586206896E-5,2.166531034482734E-5,0.0,0.0,0.0,0.0,1.9828413793103546E-5,0.0,3.665003862068967E-5,0.0,0.0,7.575173103448275E-4,3.560893103448278E-4,0.0,8.307989655172414E-7,8.388388965517243E-7,0.0,0.0,0.0,0.0,2.1368163448275867E-4,0.1387245793103448,2.584690344827595E-5,2.154967586206888E-5,0.0035149824137931046,0.0,0.0,0.0,0.04963005517241379,0.04935207586206896,0.0,1.8671489655172408E-5,-2.9435241379310357E-4,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,0.11684023064367811,0.11734323363218388,0.0,53.825562921839094,54.201604464367804,0.0,2.253306735632184E-6,2.253086896551724E-6,2.311351724137915E-5,0.0,0.0,3.628275862068381E-8,0.0,2.2615963126436782E-4,0.0,0.0,1.2241195402299008E-6,0.0,0.0,0.0,0.0,0.0,1.76623724137931E-4,0.22377809885057479,0.0,0.0,7.253779310344844E-8,0.0,0.0,0.0,-6.205649356321839E-5,6.675731954022979E-7,0.0,-9.571206896551726E-5,0.0,3.0110914482758637E-4,0.02552641544827586,0.025685029471264373,0.023135146068965516,0.6810571954022988,0.6892134988505748,0.0,8.635183908045964E-5,0.0,0.0,0.0,0.0,7.961848045977012E-5,0.0,5.692349655172416E-6,0.0,0.0,6.388078160919541E-5,0.0,0.0,9.578797011494253E-5,0.0,0.0,2.908549701149425E-6,8.238424367816092E-4,0.0,9.977147333333335E-5,2.59582344827586E-4,1.5809719540229876E-5,0.0,0.0,0.0,0.041562728850574715,6.607593333333333E-6,0.0,0.0,0.0,0.00964210931034482,0.009923255080459766,0.0,0.0,0.0,0.3517921540229885,0.35331042988505745,0.0,0.0,0.0,2.6545459770114942E-5,0.0,0.0,6.828419770114945E-6,2.292477011494252E-5,0.0,0.002863565448275861,0.007086573356321838,0.0,0.0,0.1882078186206897,0.18852819862068967,-1.5669912873563218E-4,0.0,0.0042676442758620686,0.0,0.0,0.0,0.0,6.99105977011494E-6,0.001074867977011494,0.01423025149425287,0.0,0.0,0.0,2.8847931034481827E-5,-9.033414712643681E-5,0.0,0.0,0.0264245275862069,0.0,9.436280459770114E-6,0.0,0.0,0.0024247224367816077,0.0,0.0,0.0,-6.172647126436779E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810594179310345,0.0,0.0,0.0,0.0,6.4151586206896485E-6,2.3120338390804603E-4,0.003957962459770115,0.0,0.0,0.0,2.112419264367815E-4,2.1098520919540225E-4,3.8326367816091155E-5,0.0,0.0,0.0,0.0,3.275475862068954E-5,0.0,8.275187149425286E-5,0.0,0.0,0.001693342781609195,7.130693103448274E-4,0.0,1.6155628735632182E-6,1.621862850574712E-6,0.0,0.0,0.0,0.0,4.89197924137931E-4,0.31291025057471267,1.0534156551724162E-4,9.713302988505727E-5,0.00791007724137931,0.0,0.0,0.0,0.11324060459770115,0.1135913356321839,0.0,4.130525517241379E-5,-6.538450574712643E-4,
ONEUSDT,1.4799692873563214E-4,1.5189838850574713E-4,0.0,0.02299085126436779,0.025002902528735625,0.0,1.3955609195402303E-9,1.4510000000000021E-9,1.5974482758620804E-7,0.0,0.0,5.764689655172413E-8,0.0,3.811625977011494E-7,0.0,0.0,1.1066114942528754E-7,0.0,0.0,0.0,0.0,0.0,1.1101379310344838E-7,3.6773770114942534E-4,0.0,0.0,1.4259241379310352E-9,0.0,0.0,0.0,6.165170114942538E-8,1.285090114942528E-8,0.0,5.765172413793104E-7,0.0,1.3097448275862075E-7,3.478763448275861E-5,3.526305977011493E-5,3.778175172413793E-5,0.0010458528735632184,0.0010853508045977017,0.0,4.194402298850575E-7,0.0,0.0,0.0,0.0,2.5437057471264374E-7,0.0,5.2212482758620706E-8,0.0,0.0,1.8417011494252885E-7,0.0,0.0,5.799485057471267E-7,0.0,0.0,1.9106574712643693E-9,2.191328735632185E-6,0.0,1.1350245977011491E-7,3.857724137931038E-7,-4.927816091954062E-9,0.0,0.0,0.0,1.4779770114942501E-5,2.9128459770114936E-8,0.0,0.0,0.0,-1.0115103448275878E-5,-9.504418390804625E-6,0.0,0.0,0.0,6.074059770114944E-4,6.188232183908045E-4,0.0,0.0,0.0,1.2315402298850579E-7,0.0,0.0,1.1456505747126433E-8,1.281609195402299E-8,0.0,4.763841379310347E-6,1.8510926436781606E-5,0.0,0.0,1.069738620689655E-4,1.0615475862068961E-4,4.701832183908046E-7,0.0,4.229903448275863E-6,0.0,0.0,0.0,6.99105977011494E-6,0.0,1.57036781609195E-7,9.309298850574714E-6,0.0,0.0,0.0,1.7517241379310148E-7,3.5695471264367815E-7,0.0,0.0,1.7507241379310332E-5,0.0,5.579657471264368E-7,0.0,0.0,-7.55774712643684E-7,0.0,0.0,0.0,1.588919540229887E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0083931034482826E-6,0.0,0.0,0.0,0.0,1.838896551724137E-8,-8.505825287356325E-7,6.649209195402298E-6,0.0,0.0,0.0,7.75377011494253E-8,8.142942528735625E-8,1.7043908045976377E-7,0.0,0.0,0.0,0.0,1.9839310344827652E-7,0.0,1.5822754022988506E-7,0.0,0.0,2.1823287356321826E-6,6.563862068965522E-6,0.0,2.717229885057471E-9,2.8174183908045982E-9,0.0,0.0,0.0,0.0,1.4185393103448279E-6,5.128763218390802E-4,5.108800000000017E-7,5.498963218390793E-7,2.637727586206897E-5,0.0,0.0,0.0,1.8088022988505765E-4,1.9178574712643698E-4,0.0,8.711103448275864E-8,2.155195402298849E-6,
ONGUSDT,0.011757827080459768,0.011739685126436781,0.0,6.8678501747126415,6.8562200045977,0.0,3.0220685057471266E-7,3.0032586206896544E-7,-2.3685517241379405E-6,0.0,0.0,2.3424827586206817E-7,0.0,1.9128337011494253E-5,0.0,0.0,3.2299701149425277E-6,0.0,0.0,0.0,0.0,0.0,2.261437931034482E-5,0.02827505287356322,0.0,0.0,1.696124137931035E-8,0.0,0.0,0.0,-4.9252291954023E-6,-9.045195402298773E-9,0.0,-7.251379310344824E-6,0.0,3.361776551724138E-5,0.0025029844137931046,0.0024846848735632183,0.0022560829655172408,0.07251080459770116,0.07232369425287359,0.0,7.04191954022987E-6,0.0,0.0,0.0,0.0,5.970043678160921E-6,0.0,-2.255986206896551E-7,0.0,0.0,6.464080459770116E-6,0.0,0.0,1.13109816091954E-5,0.0,0.0,1.911560229885056E-7,9.022783908045978E-5,0.0,1.1198230804597702E-5,4.9368206896551695E-5,-2.324643678160933E-7,0.0,0.0,0.0,0.004005993218390804,1.2160252873563233E-7,0.0,0.0,0.0,6.018824137931031E-4,6.158389885057464E-4,0.0,0.0,0.0,0.03435969425287356,0.034213211494252875,0.0,0.0,0.0,7.41574712643678E-7,0.0,0.0,5.314898850574712E-7,4.13616091954023E-6,0.0,3.1573027586206893E-4,4.972765747126437E-4,0.0,0.0,0.019710856551724137,0.019745733103448283,-1.6856278160919536E-5,0.0,4.72757379310345E-4,0.0,0.0,0.0,0.001074867977011494,1.57036781609195E-7,0.0,0.001655206091954023,0.0,0.0,0.0,-2.520000000000105E-6,-7.479342528735632E-6,0.0,0.0,0.0029270551724137938,0.0,-1.1185156321839078E-5,0.0,0.0,-3.565285057471285E-5,0.0,0.0,0.0,-3.291045977011491E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538162758620688E-4,0.0,0.0,0.0,0.0,8.445379310344824E-7,3.1393809195402304E-5,4.311087816091953E-4,0.0,0.0,0.0,2.386977701149425E-5,2.366168045977011E-5,-1.11409195402297E-6,0.0,0.0,0.0,0.0,-2.0614482758620955E-6,0.0,5.416369195402299E-6,0.0,0.0,1.8910542528735626E-4,1.2338413793103444E-4,0.0,1.6548885057471261E-7,1.654434252873563E-7,0.0,0.0,0.0,0.0,3.591668275862069E-5,0.027727204597701144,4.952073793103451E-5,4.720139770114942E-5,2.736020689655174E-4,0.0,0.0,0.0,0.01423330574712644,0.013952760919540225,0.0,3.882324137931034E-6,-1.002714942528736E-4,
ONTUSDT,0.16665208011494248,0.1676946350574713,0.0,78.12864916091952,78.6177848045977,0.0,3.160601954022989E-6,3.1639051724137934E-6,4.131620689655163E-5,0.0,0.0,-1.4934482758621438E-7,0.0,3.3017608045977004E-4,0.0,0.0,2.4179770114942777E-6,0.0,0.0,0.0,0.0,0.0,2.5003020689655164E-4,0.31096739080459773,0.0,0.0,3.611103448275905E-8,0.0,0.0,0.0,-9.089938505747126E-5,5.449180459770109E-7,0.0,-1.609944827586207E-4,0.0,4.375012068965518E-4,0.03598260896551723,0.036163138735632185,0.03236993137931035,0.9464155287356317,0.9589013563218395,0.0,1.1364698850574703E-4,0.0,0.0,0.0,0.0,1.0971247126436786E-4,0.0,7.0159689655172485E-6,0.0,0.0,9.37067701149425E-5,0.0,0.0,1.503636436781609E-4,0.0,0.0,4.025307126436782E-6,0.0011605297701149427,0.0,1.5393464252873561E-4,2.7417482758620645E-4,1.7488390804597704E-5,0.0,0.0,0.0,0.059432140114942536,9.255780459770116E-6,0.0,0.0,0.0,0.013409479999999993,0.013777759540229875,0.0,0.0,0.0,0.4923510459770116,0.4956175632183908,0.0,0.0,0.0,3.21177816091954E-5,0.0,0.0,9.436988505747125E-6,3.0190988505747106E-5,0.0,0.004217935172413792,0.009903362298850572,0.0,0.0,0.2871209137931034,0.2871654551724139,-2.1914229885057468E-4,0.0,0.006377582758620692,0.0,0.0,0.0,0.01423025149425287,9.309298850574714E-6,0.001655206091954023,0.0,0.0,0.0,0.0,4.169517241379182E-5,-1.3641780459770116E-4,0.0,0.0,0.038744586206896546,0.0,-4.9972528735631406E-6,0.0,0.0,0.0026821787356321844,0.0,0.0,0.0,-9.477356321839077E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011386198620689651,0.0,0.0,0.0,0.0,8.23427586206896E-6,3.048979540229884E-4,0.005866834367816095,0.0,0.0,0.0,3.010877011494253E-4,3.005732528735631E-4,5.559080459770019E-5,0.0,0.0,0.0,0.0,4.837862068965538E-5,0.0,1.2161116781609193E-4,0.0,0.0,0.0025001511494252867,8.534975862068968E-4,0.0,2.4538347126436784E-6,2.469220114942528E-6,0.0,0.0,0.0,0.0,6.973205172413796E-4,0.45203008045977006,4.88048620689657E-5,4.016618390804555E-5,0.011008934482758624,0.0,0.0,0.0,0.152253264367816,0.1512831954022988,0.0,5.88383103448276E-5,-0.0010507432183908046,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,5.798941379310224E-4,6.136293103448154E-4,0.0,-0.11255282758620982,-0.097945896551727,0.0,-5.224482758620882E-9,-4.3448275862070816E-9,1.5168965517241333E-6,0.0,0.0,-2.113793103448318E-8,0.0,1.2435310344827422E-6,0.0,0.0,-5.521379310344842E-7,0.0,0.0,0.0,0.0,0.0,-5.581379310344959E-7,-3.650689655172561E-4,0.0,0.0,-3.4044827586206843E-9,0.0,0.0,0.0,-4.374172413793039E-7,3.19651724137926E-8,0.0,-6.162068965517234E-7,0.0,8.668965517238572E-8,1.1425172413792889E-4,1.2155620689654967E-4,9.177999999999804E-5,0.0023692758620689146,0.002685379310344774,0.0,9.054827586206752E-7,0.0,0.0,0.0,0.0,7.879999999999922E-7,0.0,2.0619999999999905E-7,0.0,0.0,2.5789655172413496E-7,0.0,0.0,8.622413793103421E-7,0.0,0.0,2.566965517241326E-8,2.2551724137930145E-6,0.0,3.9204137931033755E-7,-4.651034482758661E-6,4.6599999999999626E-7,0.0,0.0,0.0,1.4475172413792832E-4,1.641758620689645E-7,0.0,0.0,0.0,8.316655172413704E-5,8.877689655172323E-5,0.0,0.0,0.0,0.0016200689655172132,0.0017363103448275576,0.0,0.0,0.0,4.621724137930998E-7,0.0,0.0,5.857931034482674E-8,-3.177931034482775E-7,0.0,6.092413793103224E-6,8.203413793103365E-5,0.0,0.0,9.823620689655005E-4,9.813793103448105E-4,5.105862068965677E-7,0.0,1.775068965517202E-5,0.0,0.0,0.0,2.8847931034481827E-5,1.7517241379310148E-7,-2.520000000000105E-6,4.169517241379182E-5,0.0,0.0,0.0,0.0,-3.8086206896551223E-7,0.0,0.0,7.94241379310321E-5,0.0,2.6488620689654886E-6,0.0,0.0,7.146999999999942E-5,0.0,0.0,0.0,-7.071724137931024E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013793103447799E-6,0.0,0.0,0.0,0.0,-3.117241379310404E-8,-2.4321724137931205E-6,1.0370344827586089E-5,0.0,0.0,0.0,4.206206896551536E-7,4.5599999999998084E-7,1.718965517241359E-6,0.0,0.0,0.0,0.0,1.6768965517241461E-6,0.0,1.1727896551724033E-6,0.0,0.0,5.092068965517117E-6,-3.3768965517242336E-6,0.0,1.0167931034482637E-8,1.0584827586206766E-8,0.0,0.0,0.0,0.0,4.453758620689616E-6,0.0021097241379310033,-1.0005724137931074E-5,-9.634310344827624E-6,1.6631068965517113E-4,0.0,0.0,0.0,-1.3265517241380624E-4,-8.720689655173565E-5,0.0,2.1251724137930667E-7,2.00034482758626E-6,
