 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WRXUSDT,0.018305800459770122,0.018385613397701152,0.0011733423816091952,5.839636516321842,5.867845816551725,1.2817792367816094E-4,5.89938096551724E-7,5.945315954022989E-7,1.9953563218390907E-7,0.0,0.0,3.3471820689655173E-6,0.0,1.5066784045977013E-5,0.0,0.0,-2.665653333333336E-6,0.0,0.0,0.0,0.0,1.1819895172413793E-4,4.214586712643678E-5,0.12395445103448274,0.0,0.0,1.6633003678160916E-7,0.0,0.0,0.0,6.4875623908046005E-6,1.831636266666667E-6,0.0,2.8942777011494258E-5,0.0,2.996771949425287E-4,0.005237038887356323,0.005397617098850575,0.020279728643678167,0.26247410252873565,0.2630259172413793,-5.7701080459769654E-5,3.560530896551725E-5,0.0,0.0,0.0,0.0,4.7312754022988504E-6,5.931188965517237E-4,2.617499218390805E-6,0.0,0.0,8.159486896551722E-6,0.0,0.0,5.800557977011495E-5,0.0,0.0,3.39764252873563E-7,0.0015850801747126434,0.0,8.606181793103451E-6,4.907503862068966E-4,6.624819034482761E-6,0.0,0.0,0.0,0.0011682743586206893,2.9333678620689665E-6,0.0,0.0,0.0,0.0018822090574712644,0.0018952531126436782,0.0,0.0,0.0054214455540229885,0.09032589011494252,0.0913034064367816,0.0,0.0,0.0,3.944510344827587E-5,0.0,0.0,9.084363218390807E-7,1.127521885057471E-5,0.0,4.954808321839079E-4,0.0015324056781609197,0.0,0.0,0.011146304781609192,0.011265495908045976,2.9939424367816087E-5,0.0,5.250324367816093E-4,0.0,4.7803771034482767E-4,0.0,0.0017389183080459773,6.851287356321837E-6,2.7477641839080455E-4,0.0010952799724137932,0.0,0.0,0.0,1.6703908045975084E-7,4.6940085057471254E-5,0.0,0.0,0.003270825655172414,0.0,8.283209793103448E-5,0.0,0.0,0.0012605876459770115,0.0,0.0,0.0,4.305188137931035E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2949594482758626E-4,0.0,0.0,0.0,2.7416753931034485E-5,2.7557212413793115E-6,1.0919927264367815E-4,3.80210620689655E-4,0.0,2.154253549425289E-6,0.0,3.0305901149425286E-5,3.027472091954024E-5,4.89314942528729E-7,0.0,0.0,0.0,0.0,1.036914942528597E-6,0.0,5.200865057471264E-6,1.3617302068965517E-5,0.0,5.781060045977012E-4,8.46934064367816E-4,0.0,1.1045518620689651E-7,1.1357937931034486E-7,0.0,0.0,0.0,0.0,7.788533931034481E-5,0.0736946583908046,2.9880868275862076E-4,2.9899594758620685E-4,0.0038148840183908034,0.0,0.0,0.0,0.11229493103448278,0.11328386390804597,0.0,1.1983906206896551E-5,2.452400321839081E-4,
WTCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XEMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XLMUSDT,0.008945263931034484,0.009027467875862068,1.3040382068965517E-4,2.944983699310345,2.9673298675862068,1.4245535862068965E-5,2.2899653793103454E-7,2.3067011034482758E-7,2.1668068965518667E-6,0.0,0.0,4.7021586206896543E-7,0.0,3.5366364827586202E-6,0.0,0.0,-2.1460089655172416E-6,0.0,0.0,0.0,0.0,3.880655862068965E-5,1.862672620689655E-5,0.12184051931034481,0.0,0.0,4.7603062068965495E-8,0.0,0.0,0.0,8.438317931034487E-7,7.903778206896554E-7,0.0,5.883289655172417E-6,0.0,1.0103874620689653E-4,0.002821858648275862,0.0028424774965517237,0.014223083275862069,0.11036571655172414,0.11104130344827587,-1.7521068965517156E-5,6.580769655172413E-6,0.0,0.0,0.0,0.0,-6.458744827586212E-7,3.945688275862069E-4,5.926726896551723E-7,0.0,0.0,-3.877158620689643E-7,0.0,0.0,1.3518015862068964E-5,0.0,0.0,1.7965896551724072E-8,5.353041310344826E-4,0.0,2.821887034482759E-6,2.891986689655172E-4,2.031719793103449E-6,0.0,0.0,0.0,2.3168378620689635E-4,4.941229655172415E-7,0.0,0.0,0.0,0.0014088516551724137,0.0014225111103448272,0.0,0.0,6.025327517241378E-4,0.04535031931034482,0.045720159999999996,0.0,0.0,0.0,1.3106972413793101E-5,0.0,0.0,2.840275862068976E-8,3.641588275862069E-6,0.0,1.6717791724137927E-4,5.0189E-4,0.0,0.0,0.005226453241379309,0.005269253310344827,8.573261379310344E-6,0.0,1.9396341379310345E-4,0.0,-2.589751034482759E-5,0.0,7.129343862068967E-4,2.099796551724138E-6,8.929584827586207E-5,4.6752735862068976E-4,0.0,0.0,0.0,2.3670896551726054E-6,2.5756024137931026E-5,0.0,0.0,0.0013250526896551721,0.0,1.4311895862068963E-5,0.0,0.0,5.255239241379309E-4,0.0,0.0,0.0,1.4911697241379306E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375037241379311E-5,0.0,0.0,0.0,2.0089593379310338E-5,6.015311034482758E-7,4.541882344827586E-5,1.0526068965517234E-4,0.0,-2.0172349931034483E-6,0.0,1.1939917241379308E-5,1.1986982068965515E-5,2.61912413793117E-6,0.0,0.0,0.0,0.0,2.3115655172415626E-6,0.0,1.8953796551724134E-6,4.762804137931034E-6,0.0,2.063155724137931E-4,2.5239725517241376E-4,0.0,4.815264827586206E-8,4.894351724137931E-8,0.0,7.788533931034481E-5,0.0,0.0,0.0,0.03609028344827586,1.1264961724137933E-4,1.1306944689655172E-4,0.0014120362551724136,0.0,0.0,0.0,0.07159395862068964,0.07182648068965516,0.0,3.879771034482759E-6,8.714931724137933E-5,
XMRUSDT,8.08017091954023,8.1490225954023,0.11810567356321838,3119.0247098850573,3133.1306220689653,0.012902065287356322,2.1336259999999997E-4,2.14818383908046E-4,0.0010647333333334767,0.0,0.0,5.661772413793102E-4,0.0,0.003543315816091954,0.0,0.0,-0.0028456128735632183,0.0,0.0,0.0,0.0,0.04433040689655172,0.018654105977011493,111.92520137931032,0.0,0.0,4.617622528735631E-5,0.0,0.0,0.0,7.46537057471265E-4,7.354983057471263E-4,0.0,0.005155974712643685,0.0,0.10985313885057471,2.834720995402299,2.848563859770114,13.841952459770114,108.20835816091954,108.65845517241378,-0.013207367816091903,0.006701888965517241,0.0,0.0,0.0,0.0,-5.94179540229885E-4,0.3809284137931034,5.27340643678161E-4,0.0,0.0,3.036848275862086E-4,0.0,0.0,0.014592331264367821,0.0,0.0,3.475250574712635E-5,0.5904409839080459,0.0,0.003008015034482759,0.2904378827586207,0.0019150902068965521,0.0,0.0,0.0,0.1865240413793102,5.833335862068967E-4,0.0,0.0,0.0,1.2967999425287358,1.3059464873563214,0.0,0.0,0.5457089839080458,48.30209678160919,48.66524459770115,0.0,0.0,0.0,0.013417751724137932,0.0,0.0,1.6082643678160976E-5,0.0034254025287356322,0.0,0.1605947609195402,0.5299160114942529,0.0,0.0,5.101032045977011,5.131496919540229,0.009841381149425286,0.0,0.18596380459770115,0.0,-0.02332538620689651,0.0,0.7127318781609195,0.002043764367816092,0.10734024367816092,0.5050503655172416,0.0,0.0,0.0,0.001296381609195613,0.028695673563218383,0.0,0.0,1.3605021379310342,0.0,0.01798102827586207,0.0,0.0,0.6039509954022989,0.0,0.0,0.0,0.014849982068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032884248275862074,0.0,0.0,0.0,0.015112859034482761,5.656940689655172E-4,0.035411519080459766,0.1132695862068965,0.0,-0.0016658676045977006,0.0,0.012082381609195404,0.012119201839080461,0.0016181402298852184,0.0,0.0,0.0,0.0,0.0012491471264370294,0.0,0.0018746166666666667,0.004092157931034482,0.0,0.22139610574712648,0.2683686873563219,0.0,4.808628275862068E-5,4.86173448275862E-5,0.0,0.0736946583908046,0.0,0.0,0.03609028344827586,0.0,0.10980728620689657,0.10996108758620687,1.4037351816091956,0.0,0.0,0.0,71.07501034482758,71.20686643678161,0.0,0.004187870344827587,0.07874170574712644,
XRPUSDC,0.024675711758620697,0.024813657913793107,4.88072103448276E-4,8.798287972413792,8.838299763793108,5.331782931034484E-5,6.820668620689656E-7,6.867963448275865E-7,3.4015172413796996E-6,0.0,0.0,2.2730241379310348E-6,0.0,1.2242581034482764E-5,0.0,0.0,-6.9746068965517265E-6,0.0,0.0,0.0,0.0,1.3344417241379313E-4,5.536143103448277E-5,0.31325195000000006,0.0,0.0,1.604943448275862E-7,0.0,0.0,0.0,3.5979815517241405E-6,2.3892609310344827E-6,0.0,2.308256896551726E-5,0.0,3.3160253448275874E-4,0.008300937034482762,0.008364219224137935,0.03744611722413794,0.3295031568965518,0.3307370362068966,-4.298724137931012E-5,2.520879655172414E-5,0.0,0.0,0.0,0.0,-1.8047241379310405E-7,0.0010091422413793104,2.04615327586207E-6,0.0,0.0,2.243206896551729E-6,0.0,0.0,4.876624827586208E-5,0.0,0.0,1.997217586206894E-7,0.0018016985000000004,0.0,9.794043793103453E-6,8.147175000000001E-4,6.208157931034485E-6,0.0,0.0,0.0,7.384912931034478E-4,2.1824782758620703E-6,0.0,0.0,0.0,0.00363349651724138,0.003646276310344828,0.0,0.0,0.0022551442586206897,0.1376754482758621,0.1386773931034483,0.0,0.0,0.0,4.1348644827586215E-5,0.0,0.0,3.918193103448278E-7,1.079294482758621E-5,0.0,5.411058448275863E-4,0.0016290592068965522,0.0,0.0,0.016032850344827588,0.016148696206896556,2.9673437931034486E-5,0.0,5.909995689655173E-4,0.0,3.9022379310344866E-5,0.0,0.0021331556379310347,6.537932758620691E-6,3.1107727586206907E-4,0.001488915637931035,0.0,0.0,0.0,3.6126034482764073E-6,6.761053448275863E-5,0.0,0.0,0.0040740117241379326,0.0,6.354735862068967E-5,0.0,0.0,0.0016638796379310349,0.0,0.0,0.0,4.6579984482758636E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4027287931034488E-4,0.0,0.0,0.0,4.2901410000000017E-5,2.1414029310344832E-6,1.3128146379310347E-4,4.095094655172413E-4,0.0,-3.8559374827586205E-6,0.0,3.608236724137931E-5,3.615990172413795E-5,4.466241379310715E-6,0.0,0.0,0.0,0.0,3.7963793103453416E-6,0.0,6.31077775862069E-6,1.359856379310345E-5,0.0,6.948468965517244E-4,8.56372931034483E-4,0.0,1.3708922413793104E-7,1.3935086206896555E-7,0.0,2.9880868275862076E-4,0.0,0.0,1.1264961724137933E-4,0.10980728620689657,0.0,3.5736748103448274E-4,0.00423611379310345,0.0,0.0,0.0,0.1960416465517242,0.19722811896551723,0.0,1.280416034482759E-5,2.737985344827587E-4,
XRPUSDT,0.024752871758620693,0.024892840113793106,4.921873310344828E-4,8.797278984827583,8.83928868862069,5.376738379310346E-5,6.842601103448275E-7,6.891421172413792E-7,3.58882068965556E-6,0.0,0.0,2.2843972413793096E-6,0.0,1.2313051241379308E-5,0.0,0.0,-6.925993793103448E-6,0.0,0.0,0.0,0.0,1.3368139310344825E-4,5.55932351724138E-5,0.31376053344827587,0.0,0.0,1.6071571034482754E-7,0.0,0.0,0.0,3.627649620689656E-6,2.3948045034482755E-6,0.0,2.322945862068967E-5,0.0,3.327042165517241E-4,0.008306357813793104,0.008371230079310343,0.037521582431034484,0.33000030034482764,0.33129419482758615,-4.285672413793079E-5,2.5378294482758623E-5,0.0,0.0,0.0,0.0,-1.4240413793103413E-7,0.0010141898965517243,2.06120624137931E-6,0.0,0.0,2.255913103448278E-6,0.0,0.0,4.879436965517241E-5,0.0,0.0,2.0142468965517213E-7,0.0018069298310344826,0.0,9.822058551724137E-6,8.162621137931035E-4,6.236916482758622E-6,0.0,0.0,0.0,7.433032793103442E-4,2.1907280000000004E-6,0.0,0.0,0.0,0.003645413068965517,0.003659159875862068,0.0,0.0,0.002274158727586207,0.1377737868965517,0.13879866137931032,0.0,0.0,0.0,4.149315862068965E-5,0.0,0.0,3.9545103448275886E-7,1.0853507586206896E-5,0.0,5.441733E-4,0.0016335499310344823,0.0,0.0,0.01606659510344827,0.01618773696551724,2.9708867586206884E-5,0.0,5.930956724137931E-4,0.0,4.0965393103448344E-5,0.0,0.002139852375862069,6.552081034482758E-6,3.1126535172413796E-4,0.001491033044827586,0.0,0.0,0.0,3.842886206897096E-6,6.752678275862067E-5,0.0,0.0,0.004083404344827586,0.0,6.375909517241377E-5,0.0,0.0,0.0016669461413793103,0.0,0.0,0.0,4.6757351379310346E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4140438275862067E-4,0.0,0.0,0.0,4.335204020689655E-5,2.1441303103448275E-6,1.320373831034483E-4,4.1132149999999976E-4,0.0,-3.857106020689654E-6,0.0,3.615280172413792E-5,3.6235331379310346E-5,4.671144827586576E-6,0.0,0.0,0.0,0.0,4.009062068966027E-6,0.0,6.33667948275862E-6,1.366702034482759E-5,0.0,6.971096965517242E-4,8.584164413793102E-4,0.0,1.3748865862068965E-7,1.3982817241379308E-7,0.0,2.9899594758620685E-4,0.0,0.0,1.1306944689655172E-4,0.10996108758620687,3.5736748103448274E-4,0.0,0.0042462339241379305,0.0,0.0,0.0,0.1963244672413793,0.19752937344827584,0.0,1.2836212758620687E-5,2.7521389310344825E-4,
XTZUSDT,0.29207755781609196,0.2954879334022989,0.0061181074942528715,104.42697024367816,105.20862947586207,6.68352501149425E-4,8.025496827586206E-6,8.093319632183907E-6,5.568719540230184E-5,0.0,0.0,2.2775544827586195E-5,0.0,1.5601751402298847E-4,0.0,0.0,-9.292683218390809E-5,0.0,0.0,0.0,0.0,0.0016770433103448276,7.757779356321839E-4,3.510919406896552,0.0,0.0,1.776585770114942E-6,0.0,0.0,0.0,4.292475954022989E-5,2.5704560022988503E-5,0.0,2.2216788505747143E-4,0.0,0.004763648547126437,0.09906656209195402,0.10014659914942528,0.4969448166666666,4.101456554022989,4.124328896551725,-6.388774712643641E-4,2.8393050344827574E-4,0.0,0.0,0.0,0.0,-6.462705747126485E-6,0.01055046137931035,2.3921548505747133E-5,0.0,0.0,2.8603903448275877E-5,0.0,0.0,6.626800850574713E-4,0.0,0.0,7.329657471264328E-7,0.024956024045977007,0.0,1.1144341448275862E-4,0.010993958,7.452728344827588E-5,0.0,0.0,0.0,0.009850005999999991,2.7211023448275867E-5,0.0,0.0,0.0,0.04534313873563218,0.04581922618390804,0.0,0.0,0.02826880473563217,1.7338077402298853,1.7481034666666668,0.0,0.0,0.0,5.428175862068965E-4,0.0,0.0,9.175540229885044E-7,1.46467108045977E-4,0.0,0.006586171885057471,0.02117670459770115,0.0,0.0,0.17689866045977004,0.17957315333333337,4.175074390804597E-4,0.0,0.007738307356321838,0.0,9.463675862068921E-5,0.0,0.02734733733333333,8.776657471264366E-5,0.0041864974022988504,0.018324943517241378,0.0,0.0,0.0,7.079533333333878E-5,0.0011135335287356322,0.0,0.0,0.05143323586206896,0.0,7.492542896551722E-4,0.0,0.0,0.02230231795402299,0.0,0.0,0.0,5.908894689655173E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016332325517241378,0.0,0.0,0.0,7.428865944827585E-4,2.446226068965517E-5,0.0014694728873563218,0.004954438965517239,0.0,-5.737594852873564E-5,0.0,4.423854712643678E-4,4.441091632183907E-4,8.347567816092482E-5,0.0,0.0,0.0,0.0,7.389236781609821E-5,0.0,6.995329425287356E-5,1.6423767586206897E-4,0.0,0.009594905333333334,0.011196632942528735,0.0,1.8654091034482755E-6,1.8951455172413793E-6,0.0,0.0038148840183908034,0.0,0.0,0.0014120362551724136,1.4037351816091956,0.00423611379310345,0.0042462339241379305,0.0,0.0,0.0,0.0,2.479622620689655,2.4910120988505753,0.0,1.670988551724138E-4,0.0028678387126436786,
XVSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
YFIIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
YFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
