 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
VITEUSDT,0.0063879938241379304,0.006298464872413793,2.847912126436782E-4,0.8223411677011495,0.7993921837931033,3.0517376781609198E-5,1.295333781609195E-7,1.281073471264368E-7,-2.497348275862071E-6,0.0,0.0,1.2578437931034483E-6,0.0,5.4198931494252885E-6,0.0,0.0,2.6050003448275864E-6,-2.548105977011494E-6,0.0,0.0,0.0,2.7004612643678157E-5,7.500252068965519E-6,0.011339619195402299,0.0,0.0,6.249150114942529E-8,0.0,0.0,0.0,2.941367448275862E-6,4.915059494252876E-7,0.0,1.1965679310344826E-5,0.0,2.566757494252874E-5,8.431479310344829E-4,8.293209735632185E-4,4.4807949425287405E-5,0.072463464137931,0.07189296781609195,-1.8685806896551696E-5,1.151389620689655E-5,0.0,0.0,0.0,0.0,2.347632298850575E-6,2.624401954022988E-4,1.6720231724137926E-6,0.0,0.0,3.1668410344827587E-6,0.0,0.0,3.554058908045977E-5,0.0,0.0,1.66149475862069E-7,7.046901379310344E-5,0.0,1.5201185402298847E-6,1.1211745977011489E-5,1.5674204827586207E-6,0.0,0.0,0.0,7.364062183908045E-5,4.856370344827587E-7,0.0,0.0,0.0,0.0011517705494252873,0.001138998989655173,0.0,0.0,0.0015741400908045983,0.011354612183908047,0.011150263333333334,6.41903148275862E-5,0.0,0.0,2.5653337931034493E-6,1.3264839080459989E-8,0.0,2.547902298850575E-7,2.459876436781608E-6,0.0,1.0616883333333336E-4,2.580612666666667E-4,0.0,0.0,0.003185610022988506,0.003123769034482758,6.1001306896551725E-6,0.0,7.857376436781608E-5,0.0,1.6716316896551724E-4,0.0,2.962723333333334E-4,1.2100449425287356E-6,4.653502643678162E-5,2.1069482988505742E-4,0.0,0.0,0.0,-2.930745977011482E-6,1.1670205057471266E-5,0.0,0.0,4.99467275862069E-4,0.0,1.36773267816092E-5,0.0,0.0,5.1431239080459785E-5,0.0,0.0,0.0,7.069185402298851E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349057586206896E-5,0.0,0.0,0.0,3.390581126436782E-6,9.709415862068969E-7,3.311228103448275E-5,8.767350344827585E-5,0.0,1.6750778137931036E-6,0.0,4.36987551724138E-6,4.309628275862071E-6,-2.66437471264369E-6,0.0,0.0,0.0,0.0,-2.7627436781609478E-6,0.0,1.3822242183908045E-6,0.0,0.0,5.283444597701149E-5,4.4984663678160916E-4,0.0,1.8788078160919542E-8,1.8693287356321842E-8,0.0,8.345368862068967E-5,0.0,0.0,1.5094523333333337E-5,0.01578894574712644,5.487347689655172E-5,5.420574103448276E-5,0.0012505265356321839,0.0,0.0,0.0,0.004910487126436784,0.004876162183908048,0.0,1.9351556321839083E-6,6.968899540229885E-5,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,0.06224780958620689,0.06119451882758621,0.0021774114942528736,9.396612354022984,9.18697584827586,2.544337425287357E-4,1.3146761839080458E-6,1.3044900459770116E-6,-2.1463517241379035E-5,0.0,0.0,1.4883427586206894E-5,0.0,4.098329402298852E-5,0.0,0.0,1.7164455172413792E-5,-5.3859222988505746E-5,0.0,0.0,0.0,3.475477701149425E-4,9.767162758620691E-5,0.18821924597701145,0.0,0.0,7.522389885057468E-7,0.0,0.0,0.0,3.383905931034482E-5,6.600628298850574E-6,0.0,1.4571013793103447E-4,0.0,5.102356022988505E-4,0.0118025924137931,0.011706492574712641,0.013952235195402297,0.5411178000000001,0.5350332528735633,-1.0284475862068922E-4,1.50495924137931E-4,0.0,0.0,0.0,0.0,3.509509425287356E-5,0.0011482625287356316,1.5329077241379313E-5,0.0,0.0,3.2729475862068965E-5,0.0,0.0,2.172645747126436E-4,0.0,0.0,1.909584E-6,0.0022107985517241377,0.0,2.4262870804597704E-5,6.154535402298851E-4,1.745195103448276E-5,0.0,0.0,0.0,0.0026708796781609186,6.841854482758619E-6,0.0,0.0,0.0,0.006264722022988503,0.006075510827586207,0.0,0.0,0.013195036988505745,0.14829645057471266,0.1464945770114942,5.687957448275858E-4,0.0,0.0,5.3096399999999995E-5,-4.149258390804596E-6,0.0,2.7741632183908047E-6,3.131349425287356E-5,0.0,0.0013678670114942526,0.003191615333333333,0.0,0.0,0.03237729356321839,0.03205448068965517,8.815444137931038E-5,0.0,0.0012099294252873565,0.0,0.001525589586206896,0.0,0.003537878390804599,1.9450105747126437E-5,5.605567356321838E-4,0.0026387007356321835,0.0,0.0,0.0,-2.4013885057471002E-5,1.2271661839080458E-4,0.0,0.0,0.006472752413793103,0.0,1.6790881149425282E-4,0.0,0.0,0.0015881827126436783,0.0,0.0,0.0,1.02110708045977E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060404827586206E-4,0.0,0.0,0.0,3.2501453563218395E-5,1.037771103448276E-5,3.142827586206897E-4,0.0011012776551724138,0.0,1.7540816275862063E-5,0.0,5.357051034482757E-5,5.2917496551724145E-5,-2.2655080459769878E-5,0.0,0.0,0.0,0.0,-2.2950390804597788E-5,0.0,1.7823825747126433E-5,5.283444597701149E-5,0.0,0.0,0.0034445668735632175,0.0,2.576798390804597E-7,2.576105747126437E-7,0.0,8.57054772413793E-4,0.0,0.0,1.7588412183908045E-4,0.18003836321839084,6.858704344827586E-4,6.801338206896553E-4,0.009076672781609193,0.0,0.0,0.0,0.10783619080459773,0.11099607126436783,0.0,2.7029354022988505E-5,7.865592183908046E-4,
WAVESUSDT,0.5153231277241377,0.5096135895862068,0.028322140574712645,52.56003945287357,50.023873165517216,0.002876628767816091,1.1487316022988503E-5,1.135774209195402E-5,-2.465967586206924E-4,0.0,0.0,9.47599034482759E-5,0.0,5.46575752183908E-4,0.0,0.0,2.767336068965517E-4,-6.146868045977008E-5,0.0,0.0,0.0,0.0016046373333333335,6.147470896551723E-4,-0.11128151494252869,0.0,0.0,4.972847080459772E-6,0.0,0.0,0.0,2.175061710344827E-4,3.028746983908047E-5,0.0,7.356831724137929E-4,0.0,0.0020814068873563226,0.03658407137931034,0.03498564577011492,-0.13691571360919538,7.464256537931031,7.410387091954022,-0.002159597724137928,6.837639793103448E-4,0.0,0.0,0.0,0.0,1.1223865057471266E-4,0.0308488864367816,1.4748960758620688E-4,0.0,0.0,2.728812206896551E-4,0.0,0.0,0.0032469695977011487,0.0,0.0,1.112946855172414E-5,0.005633431517241382,0.0,8.187203540229881E-5,-0.0018805134022988512,1.1512461862068962E-4,0.0,0.0,0.0,-0.007355843264367812,4.0535591034482746E-5,0.0,0.0,0.0,0.13352024342528732,0.13192328696551722,0.0,0.0,0.14903655625287351,0.7670195701149423,0.7511775816091952,0.005597711993103448,0.0,0.0,1.681941310344828E-4,7.399875701149423E-5,0.0,2.6264895402298847E-5,1.3191312643678159E-4,0.0,0.009926937816091955,0.020035629563218395,0.0,0.0,0.2776223450574712,0.27240921103448273,3.739042206896552E-4,0.0,0.0045197909195402305,0.0,0.016164473931034488,0.0,0.022731665747126435,5.8664811494252884E-5,0.0037962128505747133,0.014633094160919532,0.0,0.0,0.0,-2.9135901149425296E-4,6.967170505747126E-4,0.0,0.0,0.03380605724137932,0.0,0.0013443533540229884,0.0,0.0,1.2082687356321864E-4,0.0,0.0,0.0,4.34787043678161E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274660758620688,0.0,0.0,0.0,1.984977974712644E-4,7.715666758620686E-5,0.003021776999999999,0.00874270089655172,0.0,1.0665137193103444E-4,0.0,2.6636353103448276E-4,2.6091059310344835E-4,-2.664037471264371E-4,0.0,0.0,0.0,0.0,-2.764272643678214E-4,0.0,9.911588528735631E-5,4.4984663678160916E-4,0.0,0.0034445668735632175,0.0,0.0,6.779918160919541E-7,6.369014942528738E-7,0.0,0.0068627424551724134,0.0,0.0,0.0010835955954022988,1.0875355609195405,0.003940622062068965,0.0038662696,0.14480236914942524,0.0,0.0,0.0,-0.04242847356321828,-0.05422267126436773,0.0,1.4757310804597694E-4,0.00571440616091954,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,2.2876338206896546E-5,2.2547415724137928E-5,4.4630816091954037E-7,0.0041667007563218365,0.004101814813793104,6.626423678160918E-8,4.51348712643678E-10,4.465832643678162E-10,-6.937999999999847E-9,0.0,0.0,5.616668965517243E-9,0.0,9.093020459770116E-9,0.0,0.0,2.2444206896551703E-9,-3.154965977011493E-8,0.0,0.0,0.0,1.2775236781609197E-7,3.20301448275862E-8,1.2797405057471262E-4,0.0,0.0,2.540274942528735E-10,0.0,0.0,0.0,1.1916831724137932E-8,2.50099508045977E-9,0.0,5.206703448275862E-8,0.0,1.184084528735632E-7,5.467668275862068E-6,5.4423517701149415E-6,1.1587067149425288E-5,1.1246869655172417E-4,1.1028357471264374E-4,-1.4147172413792952E-8,6.272564827586207E-8,0.0,0.0,0.0,0.0,1.5460898850574712E-8,2.923567816091947E-7,5.898066896551723E-9,0.0,0.0,1.0033337931034481E-8,0.0,0.0,4.919894252873563E-8,0.0,0.0,7.372015862068966E-10,3.1356165517241375E-7,0.0,9.104020229885056E-9,2.956944597701149E-7,6.404037241379308E-9,0.0,0.0,0.0,1.299451632183908E-6,1.7896510344827578E-9,0.0,0.0,0.0,1.18044708045977E-6,1.1904022068965518E-6,0.0,0.0,3.5035048045977012E-6,5.287668045977011E-5,5.2359829885057455E-5,1.6138902068965516E-7,0.0,0.0,1.3992537931034483E-8,-6.925490574712641E-9,0.0,6.018747126436783E-10,1.3550678160919536E-8,0.0,3.6667781609195407E-7,9.99919356321839E-7,0.0,0.0,1.1209639540229886E-5,1.1069353103448275E-5,3.0432406896551725E-8,0.0,4.3841678160919536E-7,0.0,3.467792413793104E-7,0.0,1.257807471264368E-6,8.234163218390804E-9,1.926944367816091E-7,9.82175333333333E-7,0.0,0.0,0.0,-7.740321839080294E-9,6.370404367816091E-8,0.0,0.0,2.3999351724137927E-6,0.0,3.200061609195402E-8,0.0,0.0,6.059532873563217E-7,0.0,0.0,0.0,3.8287271264367805E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9671772413793098E-7,0.0,0.0,0.0,1.4009144367816091E-8,3.4828110344827586E-9,8.562179310344823E-8,1.7391765517241374E-7,0.0,7.516564551724137E-9,0.0,2.4039303448275864E-8,2.384532413793103E-8,-7.332436781609165E-9,0.0,0.0,0.0,0.0,-7.3522298850572725E-9,0.0,6.390152183908045E-9,1.8788078160919542E-8,0.0,2.576798390804597E-7,6.779918160919541E-7,0.0,0.0,1.357280459770115E-10,0.0,2.3030087586206888E-7,0.0,0.0,6.536971954022988E-8,6.952478850574713E-5,2.436199172413793E-7,2.4148554482758624E-7,1.040069218390805E-6,0.0,0.0,0.0,5.6955581609195395E-5,5.7655783908045975E-5,0.0,8.290135632183907E-9,2.6465657471264365E-7,
WINUSDT,2.250600103448276E-5,2.218312586206897E-5,4.265818390804599E-7,0.004120120091954022,0.004059729586206896,6.433532183908049E-8,4.401163218390804E-10,4.3554977011494266E-10,-6.531379310344669E-9,0.0,0.0,5.567413793103449E-9,0.0,8.799388505747131E-9,0.0,0.0,2.0174827586206877E-9,-3.1205195402298854E-8,0.0,0.0,0.0,1.2729528735632186E-7,3.15E-8,1.2850056321839082E-4,0.0,0.0,2.497605747126437E-10,0.0,0.0,0.0,1.1817096551724138E-8,2.4765340229885064E-9,0.0,5.2078275862068976E-8,0.0,1.1736774712643681E-7,5.475123103448276E-6,5.4538391954022985E-6,1.1787231954022988E-5,1.065417931034483E-4,1.0441921839080466E-4,-1.1851379310344664E-8,6.254562068965519E-8,0.0,0.0,0.0,0.0,1.5431528735632184E-8,2.472149425287349E-7,5.75521379310345E-9,0.0,0.0,9.874551724137933E-9,0.0,0.0,4.773181609195401E-8,0.0,0.0,7.308524137931038E-10,3.1319172413793113E-7,0.0,9.092645977011496E-9,2.988305747126437E-7,6.356272413793101E-9,0.0,0.0,0.0,1.31933367816092E-6,1.7632137931034482E-9,0.0,0.0,0.0,1.0303357471264363E-6,1.0437513793103444E-6,0.0,0.0,3.382052298850575E-6,5.2334402298850575E-5,5.184211494252872E-5,1.5589513793103453E-7,0.0,0.0,1.4023931034482764E-8,-7.005149425287358E-9,0.0,5.763666666666668E-10,1.355701149425288E-8,0.0,3.608728735632185E-7,9.910436781609193E-7,0.0,0.0,1.0958221839080464E-5,1.082993103448276E-5,3.0258862068965524E-8,0.0,4.3748183908045984E-7,0.0,3.3171689655172425E-7,0.0,1.2442639080459774E-6,8.223367816091957E-9,1.9066114942528736E-7,9.760132183908046E-7,0.0,0.0,0.0,-7.305057471264199E-9,6.317242528735632E-8,0.0,0.0,2.3840379310344836E-6,0.0,3.1040735632183925E-8,0.0,0.0,6.095936781609197E-7,0.0,0.0,0.0,3.8131149425287365E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932417241379311E-7,0.0,0.0,0.0,1.3987863218390804E-8,3.449975862068966E-9,8.535827586206897E-8,1.7175482758620689E-7,0.0,7.486361379310346E-9,0.0,2.39166551724138E-8,2.372941379310345E-8,-6.8911494252873265E-9,0.0,0.0,0.0,0.0,-6.9118390804595654E-9,0.0,6.358581609195403E-9,1.8693287356321842E-8,0.0,2.576105747126437E-7,6.369014942528738E-7,0.0,1.357280459770115E-10,0.0,0.0,2.2730631034482759E-7,0.0,0.0,6.489270114942529E-8,6.888077011494254E-5,2.420939310344829E-7,2.401292758620691E-7,9.035850574712638E-7,0.0,0.0,0.0,5.7197356321839095E-5,5.7932574712643686E-5,0.0,8.195057471264368E-9,2.6102321839080466E-7,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WRXUSDT,0.09511369500344827,0.09379388040344824,0.005578472051724139,11.695667302413794,11.342511019655165,5.87312887586207E-4,2.106557127586207E-6,2.0889716068965517E-6,-3.6413168965517554E-5,0.0,0.0,1.8544721724137933E-5,0.0,8.091195144827588E-5,0.0,0.0,3.8396634137931046E-5,-9.366395172413802E-6,0.0,0.0,0.0,4.0231299655172406E-4,1.1459092034482758E-4,0.10218550379310341,0.0,0.0,1.020289131034483E-6,0.0,0.0,0.0,4.1774152896551726E-5,8.226898337931037E-6,0.0,1.6026873448275858E-4,0.0,4.4392788482758636E-4,0.01090905782758621,0.010787770968965514,-0.0075534118,1.136673956551724,1.128136424137931,-3.2257760689655097E-4,1.5986919000000006E-4,0.0,0.0,0.0,0.0,3.11148148275862E-5,0.0038022362413793103,2.4470187172413783E-5,0.0,0.0,4.5692562413793104E-5,0.0,0.0,4.45802025862069E-4,0.0,0.0,2.4790416620689646E-6,0.0015800584344827584,0.0,2.283380755172413E-5,-3.6671827586205035E-6,2.4129210551724133E-5,0.0,0.0,0.0,0.0011535925965517242,8.052854344827588E-6,0.0,0.0,0.0,0.01792260070344827,0.017679520734482757,0.0,0.0,0.029971130679310346,0.16069431655172411,0.15859746655172408,0.0012113401024137931,0.0,0.0,5.139854206896552E-5,4.2652649310344814E-6,0.0,4.671540689655173E-6,3.424941551724137E-5,0.0,0.001691115637931034,0.00386029636551724,0.0,0.0,0.044794507448275886,0.04396454165517241,9.582837620689656E-5,0.0,0.001136103327586207,0.0,0.003275775279310344,0.0,0.0046164550689655175,1.8355663103448276E-5,6.653820655172413E-4,0.0028262560896551727,0.0,0.0,0.0,-4.306830000000036E-5,1.499245351724139E-4,0.0,0.0,0.007765463068965518,0.0,2.4540332034482754E-4,0.0,0.0,8.723927379310349E-4,0.0,0.0,0.0,1.1083870310344828E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011971323551724139,0.0,0.0,0.0,4.249788875862068E-5,1.4620688758620691E-5,4.8505864655172407E-4,0.0012520922551724136,0.0,2.1912531634482764E-5,0.0,6.440393482758622E-5,6.328532689655174E-5,-4.056909655172461E-5,0.0,0.0,0.0,0.0,-4.030400344827695E-5,0.0,1.9129151068965516E-5,8.345368862068967E-5,0.0,8.57054772413793E-4,0.0068627424551724134,0.0,2.3030087586206888E-7,2.2730631034482759E-7,0.0,0.0,0.0,0.0,2.145389134482758E-4,0.20568702206896552,7.998465610344828E-4,7.884242934482762E-4,0.01966561871724138,0.0,0.0,0.0,0.058107904827586224,0.05800249758620689,0.0,3.210140413793103E-5,0.0010700225448275862,
WTCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XEMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
