 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
VETUSDT,4.455906400000002E-4,4.416395303448279E-4,0.0,0.13784760206896554,0.13609802151724146,0.0,2.7213102413793107E-8,2.7283644827586216E-8,0.0,0.0,0.0,2.1926996551724153E-7,0.0,0.0,0.0,0.0,-2.4032251034482755E-6,0.0,0.0,0.0,0.0,0.0,-2.296624896551725E-6,0.0028566898275862074,0.0,0.0,-2.5367543448275874E-8,0.0,0.0,0.0,-3.8084276551724155E-7,5.2295698620689674E-8,0.0,-9.735565172413793E-6,0.0,2.456977724137932E-6,1.3092905103448283E-4,1.3016282206896554E-4,-5.019471999999994E-5,0.0060375151379310375,0.005989808655172416,0.0,3.467958620689656E-6,0.0,0.0,0.0,0.0,8.415614137931035E-7,0.0,-1.461623241379311E-7,0.0,0.0,6.128237241379311E-7,0.0,0.0,0.0,0.0,0.0,4.066860862068967E-8,5.161595517241379E-6,0.0,2.662284862068966E-7,5.467525862068968E-6,0.0,0.0,0.0,0.0,0.0,-8.149358965517246E-8,0.0,0.0,0.0,3.4685295172413805E-5,3.354864931034484E-5,0.0,0.0,0.0,0.0038161997241379316,0.0037914623448275877,0.0,0.0,0.0,-3.1094286206896517E-7,0.0,0.0,-5.915881379310347E-8,4.596144137931036E-7,0.0,-3.140349896551725E-5,2.5749261034482766E-5,0.0,0.0,3.5370503793103456E-4,3.5653316551724154E-4,0.0,0.0,1.0249985517241383E-5,0.0,0.0,0.0,5.751912655172415E-5,7.392082758620706E-8,9.27004103448276E-6,3.447666068965518E-5,0.0,0.0,0.0,-1.8789586206896027E-7,-6.342122413793105E-6,0.0,0.0,9.586725172413796E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32281551724138E-7,1.57530351724138E-6,-3.9260813793103475E-5,0.0,0.0,0.0,8.381555862068967E-7,8.375846551724139E-7,-1.914617241379327E-7,0.0,0.0,0.0,0.0,-1.4325724137931234E-7,0.0,0.0,0.0,0.0,-1.8296110000000007E-5,2.4631398275862077E-5,0.0,-1.3412593103448326E-9,-1.3982868965517295E-9,0.0,0.0,0.0,0.0,2.3515166551724138E-6,0.0014349530689655183,8.078293689655174E-6,8.048896172413794E-6,0.0,0.0,0.0,0.0,0.002607017827586207,0.0026191328620689667,0.0,4.1439265517241386E-7,7.0119634482758646E-6,
VITEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,-0.14083805843678157,-0.14109247806896552,0.0,-30.875365999999993,-30.70921646666667,0.0,-3.7747867011494244E-6,-3.8086740229885057E-6,0.0,0.0,0.0,-4.984174827586207E-5,0.0,0.0,0.0,0.0,-5.0232020689655165E-5,0.0,0.0,0.0,0.0,0.0,0.0014007108712643676,-0.4524773735632183,0.0,0.0,1.5562152919540228E-5,0.0,0.0,0.0,2.3948357218390803E-4,-8.946690390804593E-6,0.0,-4.927318275862071E-4,0.0,-9.453267356321842E-5,-0.01845628588505747,-0.01855993581609195,0.01743972910344827,-0.8981311045977011,-0.8949600563218388,0.0,-5.999337931034482E-4,0.0,0.0,0.0,0.0,3.5982805747126466E-5,0.0,9.070547195402297E-5,0.0,0.0,-5.909057701149423E-5,0.0,0.0,0.0,0.0,0.0,-3.383332471264368E-6,-1.440881954022991E-4,0.0,-4.191325390804597E-5,-3.852309770114939E-4,0.0,0.0,0.0,0.0,0.0,4.9910560804597694E-5,0.0,0.0,0.0,-0.0125003260229885,-0.012326109390804597,0.0,0.0,0.0,-0.4873129057471263,-0.4881529103448274,0.0,0.0,0.0,-3.3900635632183895E-5,0.0,0.0,3.627750390804597E-5,-3.9581025287356315E-5,0.0,0.01104314440229885,-0.003234292448275862,0.0,0.0,-0.04433607689655174,-0.04422904390804601,0.0,0.0,5.2754689655172214E-5,0.0,0.0,0.0,-0.007252772678160922,-4.3959719540229886E-5,-8.969723103448275E-4,-0.003731681770114942,0.0,0.0,0.0,1.1937839080457384E-5,0.003168490862068965,0.0,0.0,-0.013345661724137928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.288075287356321E-5,-6.255549425287309E-6,0.01463933183908046,0.0,0.0,0.0,-9.903058390804596E-5,-1.0012124712643677E-4,3.291127586206925E-5,0.0,0.0,0.0,0.0,1.3506597701147269E-5,0.0,-1.8296110000000007E-5,0.0,0.0,0.0,-0.0036222433908045977,0.0,-1.4830942528735611E-8,-5.3324620689654855E-8,0.0,0.0,0.0,0.0,-2.956906862068965E-4,-0.42204911609195395,-9.440426931034483E-4,-9.452384034482755E-4,0.0,0.0,0.0,0.0,-0.2979980494252873,-0.3023041,0.0,-3.596912988505746E-5,-8.470876551724137E-4,
WAVESUSDT,0.08187133459770113,0.08101085689655171,0.0,31.743435896551702,31.49269874712641,0.0,4.735206264367815E-6,4.748350459770115E-6,0.0,0.0,0.0,4.4741465517241384E-5,0.0,0.0,0.0,0.0,-3.126257931034483E-4,0.0,0.0,0.0,0.0,0.0,-4.59189908045977E-4,0.499730040229885,0.0,0.0,-5.062547356321839E-6,0.0,0.0,0.0,-7.561904712643677E-5,9.826888160919536E-6,0.0,-0.0019344594827586199,0.0,4.021860229885057E-4,0.02285355356321839,0.022724321149425287,-2.8301275862067883E-4,1.1376155919540225,1.1297511436781607,0.0,5.596213793103448E-4,0.0,0.0,0.0,0.0,1.3919800574712637E-4,0.0,-2.9092332183908048E-5,0.0,0.0,1.048342988505747E-4,0.0,0.0,0.0,0.0,0.0,6.0751516666666646E-6,9.767275287356323E-4,0.0,4.8460717816091947E-5,0.001034190057471264,0.0,0.0,0.0,0.0,0.0,-1.6272510919540232E-5,0.0,0.0,0.0,0.006683491149425285,0.006495445919540229,0.0,0.0,0.0,0.6470001839080457,0.641097620689655,0.0,0.0,0.0,-2.7605752873563155E-5,0.0,0.0,-1.180852643678161E-5,8.188850574712643E-5,0.0,-0.004570409597701149,0.004036510517241379,0.0,0.0,0.061686760344827576,0.061387885057471246,0.0,0.0,0.001959300689655172,0.0,0.0,0.0,0.010026668908045978,2.919383908045979E-5,0.0015438732758620685,0.00587256436781609,0.0,0.0,0.0,-3.6931264367815646E-5,-0.0011459660344827584,0.0,0.0,0.017757525862068958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514304022988505E-5,3.0170191954022996E-4,-0.006377219195402298,0.0,0.0,0.0,1.4740654022988496E-4,1.472657528735632E-4,-3.4305689655172527E-5,0.0,0.0,0.0,0.0,-2.4974022988506103E-5,0.0,2.4631398275862077E-5,0.0,0.0,-0.0036222433908045977,0.0,0.0,2.5859712643677974E-7,2.5721379310344623E-7,0.0,0.0,0.0,0.0,3.959670862068964E-4,0.32783692528735625,0.0014439760172413791,0.0014354216379310345,0.0,0.0,0.0,0.0,0.4447989022988505,0.44596901724137933,0.0,6.57195459770115E-5,0.001190516896551724,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,1.76319344597701E-5,1.7516362689655178E-5,0.0,0.012156139344827583,0.012242397829885055,0.0,2.7835126436781564E-11,7.452873563218167E-12,0.0,0.0,0.0,2.3271862068965453E-9,0.0,0.0,0.0,0.0,1.2882135172413798E-7,0.0,0.0,0.0,0.0,0.0,-6.5756045977011445E-9,2.1904747126436766E-5,0.0,0.0,-7.166308045977008E-11,0.0,0.0,0.0,-5.165857471264366E-10,1.6445859540229912E-9,0.0,-2.0157013793103457E-7,0.0,-3.9684170114942624E-8,2.706717701149449E-7,3.592578390804639E-7,-2.828144413793109E-6,1.3169200229885066E-4,1.3311362988505766E-4,0.0,-3.544172413793106E-8,0.0,0.0,0.0,0.0,6.690560919540223E-9,0.0,-3.321921839080453E-10,0.0,0.0,5.399085057471238E-9,0.0,0.0,0.0,0.0,0.0,-7.354612643678147E-10,-2.51307057471264E-7,0.0,3.875349195402302E-9,8.829540229885183E-9,0.0,0.0,0.0,0.0,0.0,-2.3042160919540196E-10,0.0,0.0,0.0,2.7405430804597698E-6,2.75798843678161E-6,0.0,0.0,0.0,2.0149845977011543E-5,1.5260855172413768E-5,0.0,0.0,0.0,8.334029885057467E-9,0.0,0.0,-1.6550436781609155E-10,-2.7931845977011508E-8,0.0,-6.968050114942532E-7,-1.1495268275862046E-6,0.0,0.0,5.482677931034493E-6,5.308363678160918E-6,0.0,0.0,-6.921765517241294E-8,0.0,0.0,0.0,1.0738397701149504E-7,4.801645977011507E-9,-8.80124137931036E-9,7.031871264367922E-8,0.0,0.0,0.0,-4.882574712643929E-9,-6.425517241379319E-8,0.0,0.0,8.00916551724138E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.088804597701155E-9,-9.9730763218391E-8,-9.029774712643678E-7,0.0,0.0,0.0,9.05782298850572E-9,9.516701149425296E-9,-5.909793103447984E-9,0.0,0.0,0.0,0.0,-1.4418160919545892E-9,0.0,-1.3412593103448326E-9,0.0,0.0,-1.4830942528735611E-8,2.5859712643677974E-7,0.0,0.0,4.856835448275859E-9,0.0,0.0,0.0,0.0,9.160544827586168E-9,1.0767588735632194E-4,7.684545517241384E-8,7.89212551724138E-8,0.0,0.0,0.0,0.0,1.4760857471264295E-5,8.488027586206827E-6,0.0,-5.048326436781607E-9,-6.112572413793105E-8,
WINUSDT,1.8103527103448247E-5,1.802669131034481E-5,0.0,0.012399874793103444,0.012499811013793088,0.0,1.6256620689655316E-11,-3.1141379310351198E-12,0.0,0.0,0.0,2.5950137931034384E-9,0.0,0.0,0.0,0.0,1.3383017931034492E-7,0.0,0.0,0.0,0.0,0.0,-1.1215110344827543E-8,2.1953620689655124E-5,0.0,0.0,-1.228784827586203E-10,0.0,0.0,0.0,-1.3095420689655094E-9,1.6656402068965533E-9,0.0,-1.8972427586206903E-7,0.0,-4.2469503448275934E-8,2.57842000000001E-7,3.5433255172414097E-7,-2.7870054482758617E-6,1.3231849655172422E-4,1.341952620689656E-4,0.0,-3.5507931034482795E-8,0.0,0.0,0.0,0.0,5.991675862068958E-9,0.0,-6.305806896551694E-10,0.0,0.0,5.183751724137904E-9,0.0,0.0,0.0,0.0,0.0,-7.792520689655167E-10,-2.582013103448271E-7,0.0,3.906308965517241E-9,5.691034482758762E-9,0.0,0.0,0.0,0.0,0.0,-3.9501586206896427E-10,0.0,0.0,0.0,2.7845508965517227E-6,2.7984375172413796E-6,0.0,0.0,0.0,1.8393834482758595E-5,1.3670372413793053E-5,0.0,0.0,0.0,9.733627586206892E-9,0.0,0.0,-2.850399999999989E-10,-2.803176551724139E-8,0.0,-7.070221379310336E-7,-1.1780075172413782E-6,0.0,0.0,5.270357241379318E-6,5.112319999999997E-6,0.0,0.0,-7.896524137930962E-8,0.0,0.0,0.0,8.574041379310423E-8,5.5120827586206976E-9,-1.257193103448278E-8,6.059848275862159E-8,0.0,0.0,0.0,-3.7240689655174856E-9,-6.951517241379296E-8,0.0,0.0,7.773131034482761E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.160068965517247E-9,-1.0037216551724153E-7,-8.912665517241372E-7,0.0,0.0,0.0,9.021351724137898E-9,9.489482758620688E-9,-4.706344827585928E-9,0.0,0.0,0.0,0.0,-3.089655172468744E-11,0.0,-1.3982868965517295E-9,0.0,0.0,-5.3324620689654855E-8,2.5721379310344623E-7,0.0,4.856835448275859E-9,0.0,0.0,0.0,0.0,0.0,8.254234482758574E-9,1.0967042758620697E-4,7.335214482758616E-8,7.590163448275866E-8,0.0,0.0,0.0,0.0,1.3397282758620602E-5,7.19033793103438E-6,0.0,-5.318855172413793E-9,-6.794400000000003E-8,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WRXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WTCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XEMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XLMUSDT,0.007023125158620689,0.006960862682758622,0.0,2.420661748275861,2.3928514220689654,0.0,4.4109326551724133E-7,4.4204220689655183E-7,0.0,0.0,0.0,3.7405100000000007E-6,0.0,0.0,0.0,0.0,-3.485093724137932E-5,0.0,0.0,0.0,0.0,0.0,-3.702048689655172E-5,0.04600556034482759,0.0,0.0,-4.090770896551723E-7,0.0,0.0,0.0,-6.150345586206895E-6,8.633473999999997E-7,0.0,-1.5458692758620691E-4,0.0,3.700270137931035E-5,0.0020908987517241377,0.0020793001862068968,-8.638428206896544E-4,0.09993812379310346,0.09911415206896554,0.0,5.391265517241379E-5,0.0,0.0,0.0,0.0,1.3558062413793102E-5,0.0,-2.358657724137931E-6,0.0,0.0,9.651209655172417E-6,0.0,0.0,0.0,0.0,0.0,6.067048448275863E-7,7.835074827586208E-5,0.0,4.417487965517242E-6,8.945784482758623E-5,0.0,0.0,0.0,0.0,0.0,-1.314012448275862E-6,0.0,0.0,0.0,6.234055724137931E-4,6.082174931034484E-4,0.0,0.0,0.0,0.0613249524137931,0.060853640689655174,0.0,0.0,0.0,-4.48265275862069E-6,0.0,0.0,-9.539626206896549E-7,6.361078620689654E-6,0.0,-5.445033000000001E-4,3.897161620689657E-4,0.0,0.0,0.005696480379310344,0.005713030275862071,0.0,0.0,1.666795793103449E-4,0.0,0.0,0.0,9.189057827586208E-4,1.6768772413793104E-6,1.4579216896551723E-4,5.467275034482757E-4,0.0,0.0,0.0,-3.1322689655171937E-6,-1.0021963793103449E-4,0.0,0.0,0.001558268724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500187931034482E-6,2.2302052413793115E-5,-6.650700344827586E-4,0.0,0.0,0.0,1.3465417931034483E-5,1.345463275862069E-5,-3.211410344827629E-6,0.0,0.0,0.0,0.0,-2.3389517241379827E-6,0.0,2.3515166551724138E-6,0.0,0.0,-2.956906862068965E-4,3.959670862068964E-4,0.0,9.160544827586168E-9,8.254234482758574E-9,0.0,0.0,0.0,0.0,0.0,0.025137647931034488,1.3080635068965515E-4,1.3012677551724137E-4,0.0,0.0,0.0,0.0,0.041947171379310345,0.04212598379310345,0.0,6.374602413793103E-6,1.0887525517241377E-4,
