 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
TRXUSDT,0.0019465341724137929,0.0019547109103448274,0.0,0.8534613864367816,0.8520436050574717,0.0,5.041778850574713E-8,5.019180689655174E-8,-4.709563218390874E-7,0.0,0.0,2.2826022988505739E-7,0.0,1.8579939310344827E-6,0.0,0.0,1.513245747126437E-6,0.0,0.0,0.0,0.0,0.0,3.715908275862069E-6,0.005414085977011493,0.0,0.0,2.0045273563218395E-8,0.0,0.0,0.0,4.6486958620689673E-7,8.140623448275863E-8,0.0,4.314220689655173E-6,0.0,1.711601149425289E-6,3.369752321839081E-4,3.353928413793103E-4,3.918995977011495E-4,0.012159668965517241,0.012075577471264372,0.0,1.4380137931034469E-6,0.0,0.0,0.0,0.0,1.2090245977011497E-6,0.0,8.863004597701147E-8,0.0,0.0,1.1307091954022992E-6,0.0,0.0,3.671990344827587E-6,0.0,0.0,3.978094942528735E-8,1.4109321839080461E-5,0.0,1.0242309885057473E-6,1.5967167816091953E-5,-1.1380681609195403E-6,0.0,0.0,0.0,1.9052301609195408E-4,-1.8512298850574805E-8,0.0,0.0,0.0,3.293235632183902E-5,3.577054482758617E-5,0.0,0.0,0.0,0.005284570344827585,0.005257971954022988,0.0,0.0,0.0,2.835245977011492E-7,0.0,0.0,-4.042781609195418E-9,9.778365517241381E-7,0.0,4.0043756321839076E-5,7.675938160919536E-5,0.0,0.0,0.001405645425287356,0.0014104869195402303,1.5552188505747128E-6,0.0,6.440345747126439E-5,0.0,0.0,0.0,1.1976890344827584E-4,1.9875057471264362E-7,1.8615073563218394E-5,1.7142756091954026E-4,0.0,0.0,0.0,-4.733080459770338E-7,1.9786735632183906E-6,0.0,0.0,3.343181149425288E-4,0.0,1.7776747126436789E-6,0.0,0.0,-1.9458602298850578E-4,0.0,0.0,0.0,1.8702075862068972E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295508045977011E-5,0.0,0.0,0.0,0.0,2.086281839080459E-7,1.8400151724137948E-6,6.925166436781612E-5,0.0,0.0,0.0,2.958059770114942E-6,0.0,-3.927839080459917E-7,0.0,0.0,0.0,0.0,-3.730551724138154E-7,0.0,2.0373572413793068E-7,0.0,0.0,1.8017025287356323E-5,5.867847356321839E-5,0.0,2.3567356321839075E-8,2.4314956321839074E-8,0.0,0.0,0.0,0.0,6.480612873563219E-6,0.0041936011494252854,1.7650200919540244E-5,1.7388331494252885E-5,-3.502645977011565E-6,0.0,0.0,0.0,0.002956058850574714,0.002945627126436782,0.0,4.614602298850572E-7,7.349818390804593E-6,
TUSDUSDT,9.369448275860774E-5,1.4662579310343595E-4,0.0,-0.4477533459770157,-0.4267513011494294,0.0,-2.4866183908046287E-8,-2.3584724137931345E-8,2.22167816091953E-6,0.0,0.0,-2.690459770115131E-8,0.0,1.052204482758598E-6,0.0,0.0,-1.2648149425287459E-6,0.0,0.0,0.0,0.0,0.0,-2.3285068965517495E-6,-0.002575912643678191,0.0,0.0,-1.7333609195402546E-8,0.0,0.0,0.0,-7.074600000000009E-7,8.034344827585004E-9,0.0,-2.6233448275862493E-6,0.0,7.893390804597627E-7,2.382504597700766E-5,3.433320689654797E-5,-8.678316091954537E-5,-7.03258620689766E-4,-2.3519770114954406E-4,0.0,2.2870689655172513E-6,0.0,0.0,0.0,0.0,5.476183908045765E-7,0.0,2.2717908045976533E-7,0.0,0.0,2.2488505747112482E-8,0.0,0.0,-3.683482758620886E-7,0.0,0.0,1.3365770114941893E-8,-5.326436781610787E-7,0.0,3.5609850574712207E-7,-1.2821701149425384E-5,2.0938183908046163E-6,0.0,0.0,0.0,1.6950164367815986E-4,2.5119597701149253E-7,0.0,0.0,0.0,8.483063218390756E-5,9.515572413793059E-5,0.0,0.0,0.0,2.3010344827519E-5,1.821574712642998E-4,0.0,0.0,0.0,4.867218390804508E-7,0.0,0.0,1.2612942528735543E-7,-8.499068965517288E-7,0.0,-2.129816091954264E-6,7.136929885057305E-5,0.0,0.0,0.0011751366666666633,0.0011854205747126407,-2.405080459770444E-7,0.0,1.3335747126432885E-6,0.0,0.0,0.0,1.4525310344826822E-5,2.721264367816045E-7,-8.671057471264412E-6,-1.6212528735643773E-6,0.0,0.0,0.0,2.5711954022988363E-6,-1.3084022988505908E-6,0.0,0.0,3.390459770112689E-6,0.0,1.9559885057470633E-6,0.0,0.0,3.423171839080486E-4,0.0,0.0,0.0,-1.950796551724155E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3252816091954384E-5,0.0,0.0,0.0,0.0,-1.0592885057471463E-7,-3.768748275862055E-6,-1.4426080459770306E-5,0.0,0.0,0.0,-4.4340229885058846E-7,-3.927839080459917E-7,0.0,0.0,0.0,0.0,0.0,2.4468275862069047E-6,0.0,1.9586506896551636E-6,0.0,0.0,6.612114942528536E-6,-2.320667816091997E-5,0.0,4.249597701149263E-9,4.519873563218209E-9,0.0,0.0,0.0,0.0,2.6680218390803604E-6,0.0010577873563217908,-2.2269832183908155E-5,-2.169805402298861E-5,2.4189133333333125E-4,0.0,0.0,0.0,-0.0011750183908046192,-0.0010887563218391005,0.0,2.976126436781552E-7,-6.774609195402564E-6,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,1.3728517241377703E-4,1.9012075862067434E-4,0.0,-0.40999288965517944,-0.38941640000000677,0.0,-2.4088758620690117E-8,-2.28840689655177E-8,2.189241379310358E-6,0.0,0.0,-1.974482758620832E-8,0.0,1.217866206896545E-6,0.0,0.0,-1.2035586206896746E-6,0.0,0.0,0.0,0.0,0.0,-2.1936137931034808E-6,-0.002334696551724187,0.0,0.0,-1.5628344827586444E-8,0.0,0.0,0.0,-6.77274482758627E-7,1.4342896551722968E-8,0.0,-2.3923448275862476E-6,0.0,8.963448275861917E-7,3.3956965517238275E-5,4.4961103448272896E-5,-6.170206896551972E-5,-4.548620689656354E-4,-3.4689655173626664E-6,0.0,2.226206896551731E-6,0.0,0.0,0.0,0.0,6.14255172413788E-7,0.0,2.213117241379302E-7,0.0,0.0,4.679310344826745E-8,0.0,0.0,-1.7335862068969537E-7,0.0,0.0,1.6562620689654615E-8,-2.1275862068972207E-7,0.0,3.725675862068959E-7,-1.215737931034504E-5,2.0342068965517356E-6,0.0,0.0,0.0,1.8696151724137826E-4,2.5410689655172715E-7,0.0,0.0,0.0,8.605827586206806E-5,9.650944827586122E-5,0.0,0.0,0.0,1.906965517240855E-4,3.4422758620684544E-4,0.0,0.0,0.0,4.854965517241374E-7,0.0,0.0,1.196544827586215E-7,-8.175241379310452E-7,0.0,3.533793103446956E-7,7.324834482758576E-5,0.0,0.0,0.0011482731034482758,0.0011555144827586196,-1.1415862068967971E-7,0.0,2.6085517241376137E-6,0.0,0.0,0.0,1.5185379310344084E-5,2.8779310344827794E-7,-8.550206896551902E-6,1.5147586206887296E-6,0.0,0.0,0.0,2.474551724137946E-6,-1.2021034482758813E-6,0.0,0.0,8.398620689652812E-6,0.0,2.1609655172413547E-6,0.0,0.0,3.2925827586207073E-4,0.0,0.0,0.0,-1.8370137931034758E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.665310344827661E-5,0.0,0.0,0.0,0.0,-9.612000000000171E-8,-3.913613793103495E-6,-1.1008689655172677E-5,0.0,0.0,0.0,-4.2389655172416003E-7,-3.730551724138154E-7,2.4468275862069047E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.9116027586206936E-6,0.0,0.0,6.12213793103439E-6,-2.1224068965517733E-5,0.0,5.355172413793008E-9,5.641793103448168E-9,0.0,0.0,0.0,0.0,2.935317241379263E-6,0.0012912413793103115,-2.1563386206896782E-5,-2.0977055172414024E-5,2.425344137931043E-4,0.0,0.0,0.0,-0.0010905448275862362,-0.0010046689655172684,0.0,3.240827586206901E-7,-5.48165517241392E-6,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VETUSDT,5.573147310344825E-4,6.039039820689657E-4,0.0,-0.19795441231034505,-0.18099988841379305,0.0,-1.3358133103448272E-8,-1.2296674827586199E-8,1.7620248275861987E-6,0.0,0.0,6.152141379310353E-8,0.0,1.5647717689655173E-6,0.0,0.0,-8.024501034482757E-7,0.0,0.0,0.0,0.0,0.0,-1.3526864482758604E-6,-0.0012197220000000016,0.0,0.0,-1.3216816551724141E-8,0.0,0.0,0.0,-5.539458413793102E-7,2.7125436551724168E-8,0.0,-1.8702920689655175E-6,0.0,1.5450446551724116E-6,1.041504837931034E-4,1.1201792517241384E-4,-2.86323810344828E-5,0.0020789187931034552,0.002446426413793103,0.0,3.3461762068965506E-6,0.0,0.0,0.0,0.0,7.613260689655176E-7,0.0,2.3706084827586215E-7,0.0,0.0,2.873108620689657E-7,0.0,0.0,3.99199965517242E-7,0.0,0.0,2.5542697931034497E-8,2.3169965517241372E-6,0.0,5.79166720689655E-7,-8.908446896551722E-6,2.273445586206896E-6,0.0,0.0,0.0,2.3265042448275864E-4,2.1923818965517243E-7,0.0,0.0,0.0,1.1077310172413799E-4,1.2028486068965513E-4,0.0,0.0,0.0,0.001143378379310345,0.0012730485862068972,0.0,0.0,0.0,4.6928744827586216E-7,0.0,0.0,1.2869042068965516E-7,-6.212942413793104E-7,0.0,7.598338620689654E-6,7.383206655172413E-5,0.0,0.0,0.0015676228379310347,0.0015787576999999997,3.7086413793103837E-8,0.0,1.2322850689655174E-5,0.0,0.0,0.0,4.904924620689653E-5,3.288834482758622E-7,-3.171639310344828E-6,4.036562655172415E-5,0.0,0.0,0.0,1.966651034482742E-6,-1.050377931034483E-6,0.0,0.0,8.670954827586202E-5,0.0,2.152660689655172E-6,0.0,0.0,3.6815541551724133E-4,0.0,0.0,0.0,-1.537082103448276E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.551568965517202E-7,0.0,0.0,0.0,0.0,-5.737912758620694E-8,-3.1194195517241395E-6,-2.784680344827585E-6,0.0,0.0,0.0,1.6911517241379312E-7,2.0373572413793068E-7,1.9586506896551636E-6,0.0,0.0,0.0,0.0,1.9116027586206936E-6,0.0,0.0,0.0,0.0,1.2883109655172412E-5,-8.762992068965498E-6,0.0,8.50674655172414E-9,8.880804482758622E-9,0.0,0.0,0.0,0.0,3.916054241379311E-6,0.001975158448275862,-1.812559096551724E-5,-1.7678197551724137E-5,2.2029262137931034E-4,0.0,0.0,0.0,-5.14338344827587E-4,-4.6139193103448206E-4,0.0,4.75285551724138E-7,-6.8811713793103485E-6,
VITEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,0.01355013034482758,0.013799594896551718,0.0,4.776425328735629,4.846313404597701,0.0,2.3106618390804602E-7,2.3533524137931036E-7,4.455908045976853E-6,0.0,0.0,2.298128735632183E-6,0.0,2.2648669655172416E-5,0.0,0.0,5.1724528735632215E-6,0.0,0.0,0.0,0.0,0.0,1.6692351724137922E-5,0.026961912643678154,0.0,0.0,2.460636781609192E-8,0.0,0.0,0.0,-7.637055172413775E-7,3.45053931034483E-7,0.0,1.3466275862068971E-5,0.0,3.200247126436781E-5,0.002696792367816091,0.002707505586206896,0.0020452050574712626,0.08614186206896553,0.08759012873563216,0.0,2.8099793103448255E-5,0.0,0.0,0.0,0.0,1.104196781609195E-5,0.0,1.5094933333333335E-6,0.0,0.0,1.0770114942528731E-5,0.0,0.0,2.2390434482758617E-5,0.0,0.0,2.2915043678160892E-7,1.2913643678160914E-4,0.0,1.2022582528735626E-5,3.7671011494252814E-5,7.637329885057467E-6,0.0,0.0,0.0,0.00280961508045977,9.701643678160911E-7,0.0,0.0,0.0,3.810343678160917E-4,4.296863448275855E-4,0.0,0.0,0.0,0.03984855862068966,0.04031389425287355,0.0,0.0,0.0,3.978691954022987E-6,0.0,0.0,9.745464367816094E-7,2.804579310344827E-6,0.0,3.3507947126436765E-4,8.053260459770115E-4,0.0,0.0,0.019235030574712642,0.01924069149425287,2.8971977011494234E-6,0.0,4.62449356321839E-4,0.0,0.0,0.0,0.0010390284827586206,4.204770114942528E-6,1.0705760919540232E-4,0.0013645634942528733,0.0,0.0,0.0,6.5367356321836496E-6,7.091919540229882E-6,0.0,0.0,0.0025337181609195393,0.0,9.33394252873564E-6,0.0,0.0,0.0013474747126436776,0.0,0.0,0.0,8.333103448276142E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7762160919540226E-4,0.0,0.0,0.0,0.0,1.0287788505747122E-6,-8.703613793103465E-6,4.3460073563218374E-4,0.0,0.0,0.0,1.8018678160919533E-5,1.8017025287356323E-5,6.612114942528536E-6,0.0,0.0,0.0,0.0,6.12213793103439E-6,0.0,1.2883109655172412E-5,0.0,0.0,0.0,2.8812547126436794E-4,0.0,1.948564367816091E-7,2.010720229885057E-7,0.0,0.0,0.0,0.0,5.838375402298849E-5,0.03426191954022986,1.3917418390804662E-5,1.4101140229885046E-5,0.0011074200459770113,0.0,0.0,0.0,0.014620880459770112,0.01466185977011495,0.0,6.2369908045977E-6,-4.277211494252883E-5,
