 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,0.025022005931034482,0.02526948232183908,0.0,8.938231464367814,8.983459609195403,0.0,7.016327356321838E-7,7.067518390804598E-7,5.110597701149445E-6,0.0,0.0,2.2274528735632196E-6,0.0,1.54664832183908E-5,0.0,0.0,1.8412016091954022E-5,0.0,0.0,0.0,0.0,-5.167062298850574E-4,6.669285977011493E-5,0.09583509425287356,0.0,0.0,4.235994252873563E-7,0.0,0.0,0.0,1.242846436781609E-5,1.6445350804597694E-6,0.0,8.997379310344826E-5,0.0,5.7265243678160916E-5,0.004538569885057471,0.0044916192643678155,0.00503570912643678,0.19880332183908048,0.19987903448275862,0.0,1.3489195402298986E-7,0.0,0.0,0.0,0.0,1.1062422988505748E-5,0.0,3.395323908045977E-6,0.0,0.0,1.8310783908045975E-5,0.0,0.0,4.5986910344827566E-5,0.0,0.0,8.028118160919538E-7,2.0450779310344822E-4,0.0,9.599206666666667E-6,2.933051954022987E-4,-1.0990525287356321E-5,0.0,0.0,0.0,-3.982397701149423E-4,-2.8037305747126436E-6,0.0,0.0,0.0,0.002631652367816091,0.002635017609195402,0.0,0.0,0.0,0.0725516620689655,0.07295727586206895,0.0,0.0,0.0,-1.9739354022988505E-5,0.0,0.0,-2.5128551724137894E-7,1.702302298850575E-5,0.0,3.869320689655172E-4,7.746595632183909E-4,0.0,0.0,0.011571234022988505,0.011626886666666666,4.11917540229885E-5,0.0,5.69748804597701E-4,0.0,0.0,0.0,0.0012703353563218388,6.519011494252877E-7,1.9880622988505752E-4,0.0013321999540229887,0.0,0.0,0.0,5.770804597700815E-6,4.288747586206897E-5,0.0,0.0,0.0026584558620689654,0.0,6.477491724137931E-5,0.0,0.0,-0.0018128054252873563,0.0,0.0,0.0,3.186437931034483E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906430114942528E-4,0.0,0.0,0.0,0.0,3.627024597701149E-6,9.738235172413793E-5,6.272502528735632E-4,0.0,0.0,0.0,2.4102885057471265E-5,2.4176429885057473E-5,5.66439080459762E-6,0.0,0.0,0.0,0.0,5.132045977011367E-6,0.0,1.4514834482758605E-6,0.0,0.0,0.0,9.531251724137929E-4,0.0,3.1183091954022984E-7,3.1966599999999995E-7,0.0,0.0,0.0,0.0,8.172656091954022E-5,0.0591363908045977,2.988833034482758E-4,2.998934712643678E-4,-0.0011225990344827586,0.0,0.0,0.0,0.04653290114942527,0.04617712183908046,0.0,7.302303448275861E-6,2.1720232183908045E-4,
WAVESUSDT,0.16225362655172412,0.1633514525862069,0.0,61.11395141379312,61.328610517241394,0.0,4.700389482758621E-6,4.708811551724138E-6,2.370413793103512E-5,0.0,0.0,8.742758620689659E-6,0.0,9.45177724137931E-5,0.0,0.0,1.253736724137931E-4,0.0,0.0,0.0,0.0,-0.0031309596551724146,4.41389448275862E-4,0.6444171551724138,0.0,0.0,2.9515129310344827E-6,0.0,0.0,0.0,7.952216724137932E-5,1.136631913793103E-5,0.0,5.870274137931035E-4,0.0,2.8302905172413796E-4,0.028660132241379307,0.028441842586206894,0.035415713965517244,1.2349843620689656,1.2381236379310345,0.0,-1.0973056896551725E-4,0.0,0.0,0.0,0.0,6.58578620689655E-5,0.0,2.0003591379310344E-5,0.0,0.0,1.0801789655172413E-4,0.0,0.0,3.293353965517242E-4,0.0,0.0,5.016116034482759E-6,0.0012278241379310346,0.0,5.512513448275863E-5,0.0019807575862068965,-1.1809213793103452E-4,0.0,0.0,0.0,-0.002792737068965516,-1.7941560344827586E-5,0.0,0.0,0.0,0.015679427586206895,0.01571659775862069,0.0,0.0,0.0,0.4703790689655172,0.47162467241379313,0.0,0.0,0.0,-1.52920775862069E-4,0.0,0.0,-4.2429172413793105E-6,1.1246703448275863E-4,0.0,0.0024956532758620693,0.005098172068965515,0.0,0.0,0.06144963793103449,0.061941417241379325,2.765678275862069E-4,0.0,0.003913117586206897,0.0,0.0,0.0,0.007780605172413793,-4.641500000000004E-6,0.0013241832758620691,0.009061302413793106,0.0,0.0,0.0,2.2827931034481495E-5,2.664643103448276E-4,0.0,0.0,0.017565541379310348,0.0,4.3169853448275867E-4,0.0,0.0,-0.01989505637931034,0.0,0.0,0.0,2.2763596551724137E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029163487931034484,0.0,0.0,0.0,0.0,2.32272E-5,5.916121206896554E-4,0.00453027327586207,0.0,0.0,0.0,1.5878727586206897E-4,1.5913681034482755E-4,2.0765862068965263E-5,0.0,0.0,0.0,0.0,2.5597068965516744E-5,0.0,-1.859174999999999E-5,0.0,0.0,9.531251724137929E-4,0.0,0.0,2.168591551724138E-6,2.208556724137931E-6,0.0,0.0,0.0,0.0,5.488188103448277E-4,0.36849018965517244,0.002093767293103449,0.0021003803103448277,-0.0077507503448275865,0.0,0.0,0.0,0.30888774137931035,0.30613636206896555,0.0,3.98578275862069E-5,0.001590963103448276,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,5.678471724137931E-5,5.709818614942529E-5,0.0,0.020937502333333333,0.02101530047126437,0.0,1.6388002873563219E-9,1.6406540804597698E-9,9.29701149425303E-9,0.0,0.0,2.0509080459770126E-9,0.0,2.8440580459770107E-8,0.0,0.0,4.2489419540229873E-8,0.0,0.0,0.0,0.0,-1.1156185057471265E-6,1.536063563218391E-7,2.259840632183908E-4,0.0,0.0,1.0262916666666666E-9,0.0,0.0,0.0,2.7482531609195408E-8,4.079795459770114E-9,0.0,2.0358637931034483E-7,0.0,9.669079885057473E-8,9.820472471264365E-6,9.75542143678161E-6,1.2147158678160922E-5,4.275424425287357E-4,4.2857239655172413E-4,0.0,-5.468227011494252E-8,0.0,0.0,0.0,0.0,1.9576126436781608E-8,0.0,6.8800545977011495E-9,0.0,0.0,3.638311494252873E-8,0.0,0.0,1.173445E-7,0.0,0.0,1.7511510919540233E-9,3.995813793103449E-7,0.0,1.9226052873563223E-8,6.827478160919542E-7,-4.1073990804597706E-8,0.0,0.0,0.0,-1.0402344252873558E-6,-6.353738505747127E-9,0.0,0.0,0.0,5.8051216091954E-6,5.83747316091954E-6,0.0,0.0,0.0,1.6140834482758617E-4,1.619994655172414E-4,0.0,0.0,0.0,-6.080728160919542E-8,0.0,0.0,-1.5505931034482753E-9,3.82652643678161E-8,0.0,8.498746551724138E-7,1.692095977011494E-6,0.0,0.0,2.1761867816091957E-5,2.1918442528735636E-5,9.51154367816092E-8,0.0,1.378595287356322E-6,0.0,0.0,0.0,2.6876280459770117E-6,-3.2436954022988524E-9,4.6148798850574717E-7,3.121514712643678E-6,0.0,0.0,0.0,8.656666666666303E-9,8.745093103448279E-8,0.0,0.0,6.039282758620689E-6,0.0,1.5476253448275862E-7,0.0,0.0,-6.873436149425287E-6,0.0,0.0,0.0,7.880082758620691E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972813218390804E-7,0.0,0.0,0.0,0.0,7.819528735632182E-9,2.0432843103448277E-7,1.5739995977011489E-6,0.0,0.0,0.0,5.452902298850576E-8,5.46709367816092E-8,7.552873563218368E-9,0.0,0.0,0.0,0.0,9.532356321838926E-9,0.0,-7.209801724137929E-9,0.0,0.0,3.1183091954022984E-7,2.168591551724138E-6,0.0,0.0,8.208112068965517E-10,0.0,0.0,0.0,0.0,1.8568810919540233E-7,1.251612356321839E-4,7.166318103448275E-7,7.203289195402298E-7,-2.670177241379311E-6,0.0,0.0,0.0,1.0693961494252874E-4,1.059555459770115E-4,0.0,1.3329724137931034E-8,5.458101149425287E-7,
WINUSDT,5.7916084620689646E-5,5.824570734482758E-5,0.0,0.02131202805517241,0.021391228482758623,0.0,1.6671371379310345E-9,1.6691412068965516E-9,9.404758620689815E-9,0.0,0.0,2.202951724137933E-9,0.0,2.9144471034482752E-8,0.0,0.0,4.334383103448274E-8,0.0,0.0,0.0,0.0,-1.1277644137931034E-6,1.5603259310344828E-7,2.293036310344828E-4,0.0,0.0,1.0429918965517242E-9,0.0,0.0,0.0,2.8053981034482756E-8,4.15077044827586E-9,0.0,2.0725568965517238E-7,0.0,9.795035517241381E-8,1.0009937758620688E-5,9.943272034482757E-6,1.2346124172413796E-5,4.3571398275862064E-4,4.367592931034483E-4,0.0,-5.3334934482758606E-8,0.0,0.0,0.0,0.0,2.0336834482758622E-8,0.0,7.015061034482758E-9,0.0,0.0,3.708609655172414E-8,0.0,0.0,1.193248724137931E-7,0.0,0.0,1.7926057586206898E-9,4.0680455172413795E-7,0.0,1.9610459310344824E-8,6.942657931034482E-7,-4.166517241379311E-8,0.0,0.0,0.0,-1.0735532758620682E-6,-6.463761724137931E-9,0.0,0.0,0.0,5.916557724137928E-6,5.94845872413793E-6,0.0,0.0,0.0,1.6437818620689654E-4,1.6496760344827585E-4,0.0,0.0,0.0,-6.078464482758621E-8,0.0,0.0,-1.5803468965517238E-9,3.899996551724137E-8,0.0,8.662077586206897E-7,1.7252330344827586E-6,0.0,0.0,2.2231446206896547E-5,2.2378781379310347E-5,9.717122068965516E-8,0.0,1.404709793103448E-6,0.0,0.0,0.0,2.7366139310344823E-6,-3.142134482758621E-9,4.696918275862068E-7,3.1869597931034476E-6,0.0,0.0,0.0,8.83517241379271E-9,8.949564137931033E-8,0.0,0.0,6.163449655172412E-6,0.0,1.570189896551724E-7,0.0,0.0,-6.983592517241379E-6,0.0,0.0,0.0,8.01934827586207E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142432068965515E-6,0.0,0.0,0.0,0.0,7.965050344827584E-9,2.0800051379310344E-7,1.6006552758620687E-6,0.0,0.0,0.0,5.5733448275862065E-8,5.587665862068964E-8,7.674068965517203E-9,0.0,0.0,0.0,0.0,9.682655172413618E-9,0.0,-7.028996896551721E-9,0.0,0.0,3.1966599999999995E-7,2.208556724137931E-6,0.0,8.208112068965517E-10,0.0,0.0,0.0,0.0,0.0,1.8923371379310345E-7,1.280221896551724E-4,7.269100034482758E-7,7.305257586206896E-7,-2.7207239310344824E-6,0.0,0.0,0.0,1.0874414137931033E-4,1.0772634137931035E-4,0.0,1.3602262068965514E-8,5.546344137931034E-7,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WRXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WTCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XEMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XLMUSDT,0.01462023988275862,0.014713012897701149,0.0,5.078140427816092,5.107417498850576,0.0,3.876470908045977E-7,3.894646494252875E-7,3.0162597701149993E-6,0.0,0.0,8.525645977011503E-7,0.0,1.0671548183908043E-5,0.0,0.0,1.0724208850574714E-5,0.0,0.0,0.0,0.0,-2.589223402298851E-4,3.699202114942528E-5,0.05481857597701151,0.0,0.0,2.530204770114943E-7,0.0,0.0,0.0,6.248945574712645E-6,1.0615572080459767E-6,0.0,4.945460344827587E-5,0.0,2.2077115057471267E-5,0.002689310626436782,0.002676178405747127,0.0031707196402298863,0.10968316494252875,0.1101770051724138,0.0,-6.441938735632182E-6,0.0,0.0,0.0,0.0,7.301605057471267E-6,0.0,2.3176081494252875E-6,0.0,0.0,1.0000870804597702E-5,0.0,0.0,2.997420931034483E-5,0.0,0.0,4.910992747126437E-7,1.0790051034482763E-4,0.0,4.306547632183908E-6,1.6142816781609197E-4,-1.0324486666666667E-5,0.0,0.0,0.0,-5.307306321839091E-5,-1.3174109540229887E-6,0.0,0.0,0.0,0.001441623698850574,0.0014407619436781606,0.0,0.0,0.0,0.04443458827586208,0.04463220172413793,0.0,0.0,0.0,-1.1180037816091956E-5,0.0,0.0,-3.080104827586206E-7,8.95812988505747E-6,0.0,2.0246574137931038E-4,5.846473287356321E-4,0.0,0.0,0.005761150091954023,0.005823854735632184,2.5971221609195407E-5,0.0,3.2253285977011496E-4,0.0,0.0,0.0,6.892735149425287E-4,9.565597701149453E-8,1.0596497816091954E-4,7.912537333333334E-4,0.0,0.0,0.0,2.8300114942527686E-6,2.1464660000000002E-5,0.0,0.0,0.0015841002068965517,0.0,4.162930448275861E-5,0.0,0.0,-0.001744660690804598,0.0,0.0,0.0,1.9470986206896554E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540357252873563E-4,0.0,0.0,0.0,0.0,1.9526171494252876E-6,4.626274862068966E-5,3.8952286321839087E-4,0.0,0.0,0.0,1.358637471264368E-5,1.3642495057471263E-5,2.747880459770053E-6,0.0,0.0,0.0,0.0,3.125918390804532E-6,0.0,-1.3715237931034528E-7,0.0,0.0,8.172656091954022E-5,5.488188103448277E-4,0.0,1.8568810919540233E-7,1.8923371379310345E-7,0.0,0.0,0.0,0.0,0.0,0.03464032011494254,1.7063418931034485E-4,1.7171832298850577E-4,-4.4740508965517245E-4,0.0,0.0,0.0,0.025965842183908048,0.02588972908045978,0.0,3.513635862068966E-6,1.576068804597701E-4,
XMRUSDT,9.99938103448276,10.096057936781607,0.0,3512.5572356321836,3532.1535356321842,0.0,2.689115229885058E-4,2.7036245402298854E-4,0.002327643678160956,0.0,0.0,6.256954022988508E-4,0.0,0.006615423333333332,0.0,0.0,0.007231461494252872,0.0,0.0,0.0,0.0,-0.18930956321839082,0.025411812643678155,36.77454540229884,0.0,0.0,1.7130200574712646E-4,0.0,0.0,0.0,0.004600610287356322,7.044597298850572E-4,0.0,0.034901706896551726,0.0,0.01730946494252874,1.7553104425287356,1.7445188563218395,2.096556063218391,74.9916316091954,75.39678103448276,0.0,-0.0015137454022988485,0.0,0.0,0.0,0.0,0.004689390804597702,0.0,0.0013748979885057472,0.0,0.0,0.006516026436781609,0.0,0.0,0.019699284482758626,0.0,0.0,3.307923045977011E-4,0.07210944827586208,0.0,0.0032502743678160914,0.11281597701149426,-0.005980553333333333,0.0,0.0,0.0,-0.10956776436781607,-9.628882183908044E-4,0.0,0.0,0.0,1.0262367701149422,1.0290217873563217,0.0,0.0,0.0,28.49728965517242,28.64228793103448,0.0,0.0,0.0,-0.007065282183908046,0.0,0.0,-1.9564310344827586E-4,0.006287814942528734,0.0,0.14960287931034486,0.34854629885057464,0.0,0.0,4.203107701149425,4.245022643678161,0.017689211494252875,0.0,0.22882036781609197,0.0,0.0,0.0,0.47043895402298846,7.107471264367883E-6,0.07668789080459769,0.5476705632183908,0.0,0.0,0.0,0.002301919540229795,0.015413658620689658,0.0,0.0,1.0812762068965518,0.0,0.027918108620689653,0.0,0.0,-1.0402449022988505,0.0,0.0,0.0,0.013207293103448274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16745704022988506,0.0,0.0,0.0,0.0,0.0013476481609195397,0.034207474137931036,0.2633187643678161,0.0,0.0,0.0,0.009638621839080463,0.00967790977011494,0.0021693678160919294,0.0,0.0,0.0,0.0,0.0024225229885057034,0.0,3.457810344827588E-5,0.0,0.0,0.0591363908045977,0.36849018965517244,0.0,1.251612356321839E-4,1.280221896551724E-4,0.0,0.0,0.0,0.0,0.03464032011494254,0.0,0.11447223620689656,0.11504979770114941,-0.3615998620689655,0.0,0.0,0.0,17.784069540229883,17.668704022988507,0.0,0.002532403448275862,0.1034659195402299,
