 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,9.711697213793108E-5,9.792940324137931E-5,0.0,0.03814075760689655,0.03831911841379309,0.0,2.9725609655172414E-9,2.9867128965517243E-9,-1.3397764551724135E-5,0.0,0.0,1.927203448275862E-8,0.0,3.6614482068965516E-8,0.0,0.0,5.805241379310342E-8,0.0,0.0,0.0,0.0,0.0,9.622777931034485E-8,4.3088926206896565E-4,0.0,0.0,3.90181372413793E-9,0.0,0.0,0.0,-2.6963284827586205E-8,4.757625379310345E-9,0.0,5.959913793103449E-7,0.0,1.9455175172413795E-7,1.8652021931034483E-5,1.862458786206896E-5,3.0057575034482762E-5,4.7020003448275865E-4,4.7360899999999994E-4,0.0,3.939380689655172E-7,0.0,0.0,0.0,0.0,8.469894482758623E-8,0.0,-9.926880000000002E-9,0.0,0.0,-1.7955034482758596E-9,0.0,0.0,-6.566366137931034E-7,0.0,0.0,2.278430068965517E-9,6.986689655172414E-7,0.0,3.841509310344828E-8,-1.097103448275877E-8,0.0,0.0,0.0,0.0,0.0,3.675421379310346E-9,0.0,0.0,0.0,-7.034204137931035E-6,-6.973893862068966E-6,0.0,0.0,0.0,3.1878072413793094E-4,3.19745703448276E-4,0.0,0.0,0.0,3.57638275862069E-8,0.0,0.0,4.54068827586207E-9,4.337237931034483E-8,0.0,-1.108683517241379E-6,3.2192805517241375E-6,0.0,0.0,3.6909212413793106E-5,3.702243724137931E-5,0.0,0.0,1.1320540000000001E-6,0.0,0.0,0.0,4.730198482758619E-6,4.792473793103448E-8,7.408076551724138E-7,3.240120896551724E-6,0.0,0.0,0.0,2.170475862068948E-8,4.971151034482758E-7,0.0,0.0,7.651566896551727E-6,0.0,-8.613462413793105E-7,0.0,0.0,0.0,0.0,0.0,0.0,-6.04611724137931E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7958468965517247E-8,4.200603310344827E-7,1.1792195862068965E-6,0.0,0.0,0.0,3.3110517241379296E-8,3.3629558620689646E-8,2.4837172413793215E-8,0.0,0.0,0.0,0.0,2.3098068965516612E-8,0.0,1.0188569655172415E-8,0.0,0.0,1.000860344827586E-6,3.715413448275862E-6,0.0,0.0,1.6665204827586209E-9,0.0,0.0,0.0,0.0,1.3696131034482758E-7,3.666385241379311E-4,4.0416925517241403E-7,4.125659793103448E-7,-1.784903834482759E-5,0.0,0.0,0.0,2.0388070344827587E-4,2.055870482758621E-4,0.0,3.004330344827586E-8,-5.303548275862067E-7,
WINUSDT,9.685867503448274E-5,9.76737402413793E-5,0.0,0.038011942389655155,0.038194981999999995,0.0,2.9634218620689658E-9,2.9778278275862066E-9,-1.3301618999999995E-5,0.0,0.0,1.9259672413793104E-8,0.0,3.6534710000000016E-8,0.0,0.0,5.810296551724137E-8,0.0,0.0,0.0,0.0,0.0,9.633409655172416E-8,4.2982163103448274E-4,0.0,0.0,3.8889680689655175E-9,0.0,0.0,0.0,-2.6682545862068962E-8,4.755094241379311E-9,0.0,5.947489655172416E-7,0.0,1.9450149655172415E-7,1.861323010344828E-5,1.858871789655172E-5,2.9985460620689657E-5,4.700963620689655E-4,4.7354532758620704E-4,0.0,3.931305862068965E-7,0.0,0.0,0.0,0.0,8.44554551724138E-8,0.0,-9.851869310344827E-9,0.0,0.0,-1.6504931034482704E-9,0.0,0.0,-6.538266689655174E-7,0.0,0.0,2.2772800344827587E-9,6.977193103448276E-7,0.0,3.8353132758620696E-8,-7.806034482758782E-9,0.0,0.0,0.0,0.0,0.0,3.6806917241379307E-9,0.0,0.0,0.0,-6.989866206896552E-6,-6.930192275862067E-6,0.0,0.0,0.0,3.1809379310344824E-4,3.191035586206897E-4,0.0,0.0,0.0,3.565693103448275E-8,0.0,0.0,4.536725172413793E-9,4.330746551724139E-8,0.0,-1.1036121034482757E-6,3.212948551724137E-6,0.0,0.0,3.6827018275862064E-5,3.694555655172414E-5,0.0,0.0,1.131061137931035E-6,0.0,0.0,0.0,4.7249163103448275E-6,4.7797093103448274E-8,7.398284827586208E-7,3.235392E-6,0.0,0.0,0.0,2.198599999999982E-8,4.955877241379311E-7,0.0,0.0,7.642467931034482E-6,0.0,-8.578414310344825E-7,0.0,0.0,0.0,0.0,0.0,0.0,-6.022630344827588E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7909975862068968E-8,4.1932251034482756E-7,1.1783034137931034E-6,0.0,0.0,0.0,3.3150948275862074E-8,3.3680744827586216E-8,2.523668965517253E-8,0.0,0.0,0.0,0.0,2.3541103448275225E-8,0.0,1.0188050344827589E-8,0.0,0.0,9.986881034482757E-7,3.710176206896552E-6,0.0,1.6665204827586209E-9,0.0,0.0,0.0,0.0,0.0,1.3707187931034494E-7,3.6550817586206895E-4,4.050453344827588E-7,4.1362233448275856E-7,-1.7817224E-5,0.0,0.0,0.0,2.0338993793103443E-4,2.0513954137931032E-4,0.0,3.001011724137931E-8,-5.253379310344826E-7,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WRXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WTCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XEMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XLMUSDT,0.009769658620689656,0.009837170534482758,0.0,2.8677596017241376,2.8959278827586217,0.0,2.8723393103448274E-7,2.882735E-7,-6.82646879310345E-4,0.0,0.0,2.3881224137931044E-6,0.0,3.310362586206897E-6,0.0,0.0,7.137389655172415E-6,0.0,0.0,0.0,0.0,0.0,1.3384855172413793E-5,0.046860360344827594,0.0,0.0,3.088777586206897E-7,0.0,0.0,0.0,3.308890862068966E-6,8.657149827586202E-7,0.0,5.398379310344829E-5,0.0,2.228774827586207E-5,0.0018630320862068968,0.001862801637931034,0.002505381068965518,0.08979373965517243,0.09009800862068969,0.0,3.7487086206896536E-5,0.0,0.0,0.0,0.0,7.008941379310347E-6,0.0,9.144781034482754E-7,0.0,0.0,4.520560344827586E-6,0.0,0.0,-2.887170344827588E-5,0.0,0.0,3.28132051724138E-7,8.171003448275858E-5,0.0,3.786948103448277E-6,8.97668448275862E-5,0.0,0.0,0.0,0.0,0.0,7.291748275862067E-7,0.0,0.0,0.0,2.0675931034482725E-4,2.1091599999999969E-4,0.0,0.0,0.0,0.03605865862068966,0.03586863793103448,0.0,0.0,0.0,5.202351724137931E-6,0.0,0.0,6.086087931034484E-7,3.777894827586207E-6,0.0,-2.5410086206896563E-5,3.4780648275862077E-4,0.0,0.0,0.004286661896551725,0.004273570689655173,0.0,0.0,1.5083060344827588E-4,0.0,0.0,0.0,5.764140862068966E-4,4.2474741379310324E-6,9.025179310344829E-5,3.8164620689655184E-4,0.0,0.0,0.0,2.0089999999999595E-6,3.136386206896553E-5,0.0,0.0,0.0010095860344827591,0.0,-5.0324632758620716E-5,0.0,0.0,0.0,0.0,0.0,0.0,-3.725228620689656E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070567241379311E-6,4.125794482758621E-5,1.704754655172414E-4,0.0,0.0,0.0,7.943005172413792E-6,7.990513793103445E-6,3.4354827586207425E-6,0.0,0.0,0.0,0.0,2.7715517241378776E-6,0.0,1.5988603448275868E-6,0.0,0.0,1.0252894827586208E-4,4.196936896551725E-4,0.0,1.3696131034482758E-7,1.3707187931034494E-7,0.0,0.0,0.0,0.0,0.0,0.030577584482758605,1.1679248448275866E-4,1.1742964655172414E-4,-0.001399748965517242,0.0,0.0,0.0,0.023951482758620694,0.023990384482758625,0.0,3.558544827586207E-6,5.937175862068965E-5,
XMRUSDT,22.868847694252874,23.05077607241379,0.0,9005.166591609193,9037.994391954026,0.0,6.996947770114942E-4,7.035733712643679E-4,-3.5476720333333343,0.0,0.0,0.004431268390804598,0.0,0.008962473689655172,0.0,0.0,0.015043856321839081,0.0,0.0,0.0,0.0,0.0,0.024290877241379318,99.53138471264367,0.0,0.0,8.305734436781611E-4,0.0,0.0,0.0,-0.00705065824137931,0.0011374976747126433,0.0,0.1395007931034483,0.0,0.04998424896551725,4.469932916091954,4.470653702298851,7.072990048275863,103.8569224137931,104.43925344827582,0.0,0.09342055517241377,0.0,0.0,0.0,0.0,0.019699458390804597,0.0,-0.002090739643678161,0.0,0.0,-2.0193873563218443E-4,0.0,0.0,-0.13340896620689657,0.0,0.0,5.559198264367816E-4,0.1648972068965517,0.0,0.009246433390804595,-0.011910247126436842,0.0,0.0,0.0,0.0,0.0,8.880376321839079E-4,0.0,0.0,0.0,-1.4858157356321844,-1.4715342689655173,0.0,0.0,0.0,74.54314597701148,74.73551816091954,0.0,0.0,0.0,0.008426319540229883,0.0,0.0,0.0010728935287356322,0.010801700574712641,0.0,-0.16679449310344827,0.7499522666666665,0.0,0.0,8.69993283908046,8.709509149425285,0.0,0.0,0.28675822643678167,0.0,0.0,0.0,1.1157210425287354,0.0113409175862069,0.1793990735632184,0.749445059770115,0.0,0.0,0.0,0.0038350873563217963,0.11891050114942528,0.0,0.0,1.8261247471264364,0.0,-0.1928288752873563,0.0,0.0,0.0,0.0,0.0,0.0,-0.1355289379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004257207701149426,0.09836607149425286,0.2827710931034483,0.0,0.0,0.0,0.008072523563218385,0.008190547586206893,0.00463704137931037,0.0,0.0,0.0,0.0,0.004560457471264267,0.0,0.002329028551724138,0.0,0.0,0.24307502873563228,0.9024585172413794,0.0,3.666385241379311E-4,3.6550817586206895E-4,0.0,0.0,0.0,0.0,0.030577584482758605,0.0,0.09697478310344833,0.09876713942528735,-4.124118763218389,0.0,0.0,0.0,47.23701586206896,47.76269689655171,0.0,0.007318866206896553,-0.14824451724137938,
XRPUSDC,0.033260228331034494,0.0334056122310345,0.0,10.062572901034484,10.140193248275867,0.0,9.50293393103448E-7,9.556632655172418E-7,-0.0027310762448275864,0.0,0.0,8.025384482758621E-6,0.0,1.2918966862068966E-5,0.0,0.0,2.607623448275861E-5,0.0,0.0,0.0,0.0,0.0,5.253355448275864E-5,0.14811863206896556,0.0,0.0,8.203037724137934E-7,0.0,0.0,0.0,6.1792354137931E-6,2.677171286206896E-6,0.0,1.8267458620689655E-4,0.0,9.093160137931036E-5,0.0068324486655172425,0.006849268686206896,0.008641389475862071,0.28185995689655174,0.2825554982758622,0.0,1.3791257586206904E-4,0.0,0.0,0.0,0.0,2.4862004137931053E-5,0.0,3.638914103448275E-6,0.0,0.0,1.4668295517241377E-5,0.0,0.0,-5.467101172413799E-5,0.0,0.0,1.1638973482758616E-6,2.7537155172413795E-4,0.0,1.3030054310344832E-5,2.3643863793103442E-4,0.0,0.0,0.0,0.0,0.0,2.5408791724137937E-6,0.0,0.0,0.0,0.0018979556896551717,0.001911117910344827,0.0,0.0,0.0,0.11560372068965517,0.11509124206896555,0.0,0.0,0.0,2.065415862068966E-5,0.0,0.0,2.066351482758621E-6,1.4604356896551723E-5,0.0,4.357755172413626E-6,0.0011667994068965523,0.0,0.0,0.01365944389655173,0.013600223586206899,0.0,0.0,5.304685620689657E-4,0.0,0.0,0.0,0.0019658131827586206,1.5458133448275867E-5,3.329861241379312E-4,0.0012589379931034488,0.0,0.0,0.0,4.9261862068964485E-6,1.1403053103448276E-4,0.0,0.0,0.003386754724137932,0.0,-1.4191085689655182E-4,0.0,0.0,0.0,0.0,0.0,0.0,-1.1730521034482765E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724690689655176E-6,1.406533062068966E-4,6.054797896551724E-4,0.0,0.0,0.0,2.885044655172414E-5,2.9009850344827582E-5,9.561737931034685E-6,0.0,0.0,0.0,0.0,7.952282758620538E-6,0.0,5.2214353793103455E-6,0.0,0.0,3.7483243103448286E-4,0.0014680828275862071,0.0,4.0416925517241403E-7,4.050453344827588E-7,0.0,0.0,0.0,0.0,1.1679248448275866E-4,0.09697478310344833,0.0,3.8688554724137933E-4,-0.004631825089655176,0.0,0.0,0.0,0.07290804551724138,0.07294755068965521,0.0,1.315719103448276E-5,1.7390482758620704E-4,
XRPUSDT,0.03362439456091954,0.033783574127586216,0.0,10.225956457356316,10.308167977011497,0.0,9.613541402298853E-7,9.668656563218392E-7,-0.0027601867735632174,0.0,0.0,8.133621264367814E-6,0.0,1.3041028931034481E-5,0.0,0.0,2.6359029885057468E-5,0.0,0.0,0.0,0.0,0.0,5.29930648275862E-5,0.14999582977011489,0.0,0.0,8.404654045977011E-7,0.0,0.0,0.0,6.150574379310342E-6,2.701869539080459E-6,0.0,1.855108275862069E-4,0.0,9.17892496551724E-5,0.0069102555390804605,0.006929073766666666,0.00877970244137931,0.28371501551724143,0.2844568775862069,0.0,1.39405575862069E-4,0.0,0.0,0.0,0.0,2.519462367816092E-5,0.0,3.5556077816091963E-6,0.0,0.0,1.468008632183908E-5,0.0,0.0,-5.832132551724136E-5,0.0,0.0,1.1678791183908044E-6,2.7878210344827587E-4,0.0,1.3221190747126432E-5,2.3618835057471267E-4,0.0,0.0,0.0,0.0,0.0,2.5575552643678162E-6,0.0,0.0,0.0,0.0018183003218390807,0.0018319537379310352,0.0,0.0,0.0,0.11704358505747127,0.11657349149425288,0.0,0.0,0.0,2.0556283908045976E-5,0.0,0.0,2.0870917126436776E-6,1.4889089080459766E-5,0.0,2.649965517241519E-7,0.0011803668781609192,0.0,0.0,0.013827573436781608,0.013775326919540231,0.0,0.0,5.357038839080458E-4,0.0,0.0,0.0,0.001987231757471264,1.5640574827586202E-5,3.3579956091954027E-4,0.0012739563954022985,0.0,0.0,0.0,5.287243678160799E-6,1.1633351954022987E-4,0.0,0.0,0.0034197141494252867,0.0,-1.4720080747126439E-4,0.0,0.0,0.0,0.0,0.0,0.0,-1.2051372068965516E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784392988505746E-6,1.4271528781609197E-4,6.092368931034483E-4,0.0,0.0,0.0,2.8918924712643666E-5,2.9090943448275857E-5,1.0013151724138125E-5,0.0,0.0,0.0,0.0,8.418466666666505E-6,0.0,5.2645753793103445E-6,0.0,0.0,3.786816264367815E-4,0.0014858605862068963,0.0,4.125659793103448E-7,4.1362233448275856E-7,0.0,0.0,0.0,0.0,1.1742964655172414E-4,0.09876713942528735,3.8688554724137933E-4,0.0,-0.004739762940229886,0.0,0.0,0.0,0.07394983517241377,0.07403089206896554,0.0,1.3281394482758618E-5,1.6973331034482767E-4,
XTZUSDT,-1.1045197191264369,-1.112905052275862,0.0,-437.5965924045977,-439.7106958735634,0.0,-3.338674305747127E-5,-3.358863032183909E-5,0.15782207004597704,0.0,0.0,-2.2205833333333334E-4,0.0,-4.3089786965517255E-4,0.0,0.0,-7.22663091954023E-4,0.0,0.0,0.0,0.0,0.0,-0.0012219276689655171,-4.814197783908045,0.0,0.0,-4.030182914942529E-5,0.0,0.0,0.0,3.5097014620689645E-4,-5.5540129908045963E-5,0.0,-0.006752386551724137,0.0,-0.002448348282758621,-0.21948980473563223,-0.21967428949425286,-0.34409818910344825,-5.27884975862069,-5.311747620689655,0.0,-0.004533345379310345,0.0,0.0,0.0,0.0,-9.525147678160919E-4,0.0,9.894549011494254E-5,0.0,0.0,6.199209195402275E-6,0.0,0.0,0.006388302972413793,0.0,0.0,-2.6898310390804597E-5,-0.008002190344827586,0.0,-4.486293160919539E-4,4.131218390804627E-4,0.0,0.0,0.0,0.0,0.0,-4.303343264367816E-5,0.0,0.0,0.0,0.0691824671264368,0.06834543855172413,0.0,0.0,0.0,-3.599779816091953,-3.613109825287357,0.0,0.0,0.0,-3.981061494252873E-4,0.0,0.0,-5.2986786436781607E-5,-5.417904942528735E-4,0.0,0.008375186827586208,-0.03646947381609195,0.0,0.0,-0.4173751864367817,-0.418301547816092,0.0,0.0,-0.013805402666666671,0.0,0.0,0.0,-0.054724439333333326,-5.484216413793101E-4,-0.008934101540229885,-0.03684429416091955,0.0,0.0,0.0,-2.2105443678160556E-4,-0.00572026167816092,0.0,0.0,-0.08889727218390805,0.0,0.009511083229885057,0.0,0.0,0.0,0.0,0.0,0.0,0.006675366620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066130022988507E-4,-0.004818057243678161,-0.013726291448275857,0.0,0.0,0.0,-4.063370229885057E-4,-4.130449241379309E-4,-2.8511834482758706E-4,0.0,0.0,0.0,0.0,-2.694889425287289E-4,0.0,-1.147162131034483E-4,0.0,0.0,-0.011754365402298853,-0.04356234896551725,0.0,-1.784903834482759E-5,-1.7817224E-5,0.0,0.0,0.0,0.0,-0.001399748965517242,-4.124118763218389,-0.004631825089655176,-0.004739762940229886,0.0,0.0,0.0,0.0,-2.260315193103448,-2.2834945724137934,0.0,-3.569980068965517E-4,0.006561478620689655,
