 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
VITEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,0.04507288003448276,0.04518154427586207,0.0,17.043440593103444,17.129042500000004,0.0,1.418339137931034E-6,1.4216723793103441E-6,-0.0033800193103448264,0.0,0.0,1.0910899999999996E-5,0.0,1.383832482758621E-5,0.0,0.0,3.5988034482758623E-5,0.0,0.0,0.0,0.0,0.0,6.743431724137933E-5,0.21889543793103444,0.0,0.0,1.5827422413793104E-6,0.0,0.0,0.0,-4.304266551724138E-6,2.7853917241379314E-6,0.0,2.615267241379311E-4,0.0,1.1538443103448274E-4,0.009458540000000001,0.009447786275862069,0.013840056310344831,0.3635015241379308,0.36506503103448285,0.0,1.7938189655172416E-4,0.0,0.0,0.0,0.0,3.6325706896551727E-5,0.0,1.2589279310344828E-6,0.0,0.0,1.3250289655172413E-5,0.0,0.0,-2.0293517931034485E-4,0.0,0.0,1.3951094827586204E-6,3.9376599999999993E-4,0.0,1.9023402068965514E-5,2.4310803448275854E-4,0.0,0.0,0.0,0.0,0.0,2.8696286206896543E-6,0.0,0.0,0.0,-2.544115517241379E-4,-2.127142068965515E-4,0.0,0.0,0.0,0.16913189310344828,0.16893688275862068,0.0,0.0,0.0,1.880102068965517E-5,0.0,0.0,2.665104827586207E-6,2.254725517241378E-5,0.0,-6.016796551724148E-5,0.0015728408965517235,0.0,0.0,0.019796399655172412,0.019699605172413787,-8.054613103448277E-5,0.0,7.285155517241377E-4,0.0,0.0,0.0,0.0027283323793103453,2.0576648275862077E-5,4.3322444827586213E-4,0.0017925172068965517,0.0,0.0,0.0,7.586413793103215E-6,1.9076910344827583E-4,0.0,0.0,0.004442894827586206,0.0,-3.503383862068964E-4,0.0,0.0,0.0,0.0,0.0,0.0,-2.5026290689655174E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87217931034483E-6,2.0503883448275863E-4,7.419374827586206E-4,0.0,0.0,0.0,3.061101379310345E-5,3.0843486206896544E-5,1.373441379310363E-5,0.0,0.0,0.0,0.0,9.576862068965223E-6,0.0,6.857515172413794E-6,0.0,0.0,0.0,0.0020790575862068964,0.0,7.080688965517242E-7,7.06710448275862E-7,0.0,0.0,0.0,0.0,1.296406413793104E-4,0.1623579172413793,3.459687896551725E-4,3.485822551724138E-4,-0.007721373103448274,0.0,0.0,0.0,0.10326025862068967,0.10352749655172415,0.0,1.6552168965517244E-5,-2.671227586206882E-5,
WAVESUSDT,0.15978047862068964,0.160749618275862,0.0,63.74434134482756,64.10439837931038,0.0,5.424729310344825E-6,5.431382413793101E-6,-0.014692231379310342,0.0,0.0,3.8136275862068955E-5,0.0,4.905090344827588E-5,0.0,0.0,1.309193448275862E-4,0.0,0.0,0.0,0.0,0.0,2.6164320689655185E-4,0.8479465172413791,0.0,0.0,6.408154482758619E-6,0.0,0.0,0.0,-6.618144827586201E-6,9.891465517241375E-6,0.0,9.503796551724137E-4,0.0,4.3827051724137944E-4,0.035323315172413806,0.03536005793103448,0.05252872793103449,1.3101422068965514,1.3166606896551725,0.0,6.553372413793105E-4,0.0,0.0,0.0,0.0,1.3042720689655172E-4,0.0,-2.5201034482758E-7,0.0,0.0,5.3857448275862065E-5,0.0,0.0,-8.663162413793103E-4,0.0,0.0,4.393704827586204E-6,0.0015373782758620687,0.0,7.597189310344829E-5,8.745010344827588E-4,0.0,0.0,0.0,0.0,0.0,9.799213793103449E-6,0.0,0.0,0.0,-0.0065526665517241355,-0.006372478275862067,0.0,0.0,0.0,0.6565556206896552,0.6561466551724139,0.0,0.0,0.0,4.0563965517241365E-5,0.0,0.0,9.617334482758619E-6,8.401131034482756E-5,0.0,-5.777675862068963E-4,0.005742295862068963,0.0,0.0,0.07618332068965517,0.07592664827586203,-4.6207382758620683E-4,0.0,0.0028267713793103445,0.0,0.0,0.0,0.010649517931034483,7.406451724137933E-5,0.0015712227586206896,0.006780979310344828,0.0,0.0,0.0,3.231068965517143E-5,7.24518620689655E-4,0.0,0.0,0.016642806896551728,0.0,-0.001489924172413793,0.0,0.0,0.0,0.0,0.0,0.0,-9.920812758620688E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754055172413796E-5,7.903202758620689E-4,0.0026425706896551714,0.0,0.0,0.0,1.0550544827586211E-4,1.0645631034482755E-4,5.23203448275863E-5,0.0,0.0,0.0,0.0,3.7435862068964414E-5,0.0,2.4633462068965517E-5,0.0,0.0,0.0020790575862068964,0.0,0.0,2.7753086206896545E-6,2.770422068965517E-6,0.0,0.0,0.0,0.0,5.051605862068964E-4,0.6582371724137931,0.0011895789655172414,0.001203618344827586,-0.030441903793103454,0.0,0.0,0.0,0.40898455172413795,0.409991827586207,0.0,6.212779310344827E-5,-6.210886206896545E-4,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,6.128112519540232E-5,6.184160147126438E-5,0.0,0.02544488687816092,0.025608986402298854,0.0,2.1056972413793104E-9,2.1071935402298848E-9,-5.007373333333333E-6,0.0,0.0,1.4227094252873566E-8,0.0,1.7447401609195406E-8,0.0,0.0,4.018591954022987E-8,0.0,0.0,0.0,0.0,0.0,6.885083218390803E-8,3.360548666666667E-4,0.0,0.0,3.2006885057471264E-9,0.0,0.0,0.0,-4.897774252873558E-9,3.3504444827586188E-9,0.0,3.8521839080459754E-7,0.0,1.190100804597701E-7,1.2653622758620696E-5,1.2593659816091954E-5,2.0597624666666673E-5,4.673482804597701E-4,4.7079248045977016E-4,0.0,2.4425965517241383E-7,0.0,0.0,0.0,0.0,5.316947126436781E-8,0.0,-4.892376781609196E-9,0.0,0.0,9.366089655172412E-9,0.0,0.0,-5.323161770114942E-7,0.0,0.0,1.41508540229885E-9,5.536002068965516E-7,0.0,2.7228797931034485E-8,2.754355862068964E-7,0.0,0.0,0.0,0.0,0.0,2.841488045977012E-9,0.0,0.0,0.0,-6.0114216091954025E-6,-5.94965211494253E-6,0.0,0.0,0.0,2.4771343448275863E-4,2.482384965517242E-4,0.0,0.0,0.0,1.2375082758620693E-8,0.0,0.0,3.287511264367817E-9,2.6942721839080455E-8,0.0,-9.486009425287358E-7,2.184801977011494E-6,0.0,0.0,2.8803054942528732E-5,2.882695057471264E-5,-1.4923994942528739E-7,0.0,8.734745057471265E-7,0.0,0.0,0.0,3.7571894022988503E-6,2.8325259770114944E-8,5.106118160919542E-7,2.534282965517241E-6,0.0,0.0,0.0,1.9507034482758313E-8,2.9522675862068967E-7,0.0,0.0,5.7575632183908065E-6,0.0,-6.92610740229885E-7,0.0,0.0,0.0,0.0,0.0,0.0,-4.5515022528735626E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2752188505747128E-8,2.9800087816091953E-7,8.578393563218393E-7,0.0,0.0,0.0,2.81657448275862E-8,2.8505393103448252E-8,2.364983908045988E-8,0.0,0.0,0.0,0.0,1.7752620689654558E-8,0.0,8.815540000000002E-9,0.0,0.0,7.080688965517242E-7,2.7753086206896545E-6,0.0,0.0,1.2753383448275864E-9,0.0,0.0,0.0,0.0,1.7351611724137927E-7,2.627786574712644E-4,3.330054919540232E-7,3.398810206896551E-7,-1.2446490344827583E-5,0.0,0.0,0.0,1.6119426436781616E-4,1.6164727356321836E-4,0.0,2.022018160919541E-8,-2.988455402298848E-7,
WINUSDT,6.138612686206898E-5,6.194977089655173E-5,0.0,0.02536557095862069,0.025534525051724148,0.0,2.0998618965517243E-9,2.1017848620689655E-9,-4.967103793103448E-6,0.0,0.0,1.4198272413793101E-8,0.0,1.765464413793103E-8,0.0,0.0,4.020672413793104E-8,0.0,0.0,0.0,0.0,0.0,6.897695862068967E-8,3.352647689655173E-4,0.0,0.0,3.1892801724137934E-9,0.0,0.0,0.0,-4.639516206896547E-9,3.390973448275862E-9,0.0,3.843567241379311E-7,0.0,1.1895984482758623E-7,1.263912172413794E-5,1.258155751724138E-5,2.05531954137931E-5,4.662616482758621E-4,4.697372448275864E-4,0.0,2.4404741379310353E-7,0.0,0.0,0.0,0.0,5.311984482758622E-8,0.0,-4.888624482758622E-9,0.0,0.0,9.322779310344831E-9,0.0,0.0,-5.298139931034482E-7,0.0,0.0,1.4264360344827591E-9,5.523384827586207E-7,0.0,2.7181746206896552E-8,2.764523103448276E-7,0.0,0.0,0.0,0.0,0.0,2.843888620689657E-9,0.0,0.0,0.0,-5.9722274137931045E-6,-5.912186137931034E-6,0.0,0.0,0.0,2.471403827586207E-4,2.477163931034483E-4,0.0,0.0,0.0,1.2433427586206899E-8,0.0,0.0,3.2875296551724154E-9,2.690412413793103E-8,0.0,-9.471865172413792E-7,2.1918680689655167E-6,0.0,0.0,2.8737193448275867E-5,2.876610862068965E-5,-1.4689962758620688E-7,0.0,8.703399655172412E-7,0.0,0.0,0.0,3.7507817586206895E-6,2.830204137931034E-8,5.094479655172415E-7,2.5292541724137932E-6,0.0,0.0,0.0,1.976393103448245E-8,2.9468399999999994E-7,0.0,0.0,5.753784482758623E-6,0.0,-6.896381655172415E-7,0.0,0.0,0.0,0.0,0.0,0.0,-4.5368981724137936E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2721544827586209E-8,2.9798395862068974E-7,8.563856206896552E-7,0.0,0.0,0.0,2.8187710344827587E-8,2.8537237931034477E-8,2.4011448275862176E-8,0.0,0.0,0.0,0.0,1.8227275862068348E-8,0.0,8.790395172413793E-9,0.0,0.0,7.06710448275862E-7,2.770422068965517E-6,0.0,1.2753383448275864E-9,0.0,0.0,0.0,0.0,0.0,1.7349066896551728E-7,2.623906344827586E-4,3.366982448275866E-7,3.4373602068965517E-7,-1.2445455172413794E-5,0.0,0.0,0.0,1.6074946551724142E-4,1.6124681379310347E-4,0.0,2.0204900000000002E-8,-2.903284137931033E-7,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WRXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WTCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XEMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XLMUSDT,0.012347642889655173,0.012432151110344826,0.0,3.9573917917241355,3.9833114344827605,0.0,3.5991099999999987E-7,3.619632137931035E-7,-0.0013020245862068968,0.0,0.0,2.6657682758620697E-6,0.0,4.488567793103449E-6,0.0,0.0,8.39154482758621E-6,0.0,0.0,0.0,0.0,0.0,1.5919157241379315E-5,0.05520749862068966,0.0,0.0,3.814986551724141E-7,0.0,0.0,0.0,1.11826675862069E-6,9.458607931034479E-7,0.0,6.839934482758622E-5,0.0,2.7850389655172412E-5,0.002317922241379311,0.002320773986206897,0.0033101584620689652,0.08923101586206897,0.08949371448275864,0.0,4.73311034482759E-5,0.0,0.0,0.0,0.0,9.247431034482757E-6,0.0,3.986544137931032E-7,0.0,0.0,3.591059310344827E-6,0.0,0.0,-4.243227793103449E-5,0.0,0.0,3.733031034482758E-7,9.549893793103449E-5,0.0,4.753263379310346E-6,6.92536689655172E-5,0.0,0.0,0.0,0.0,0.0,7.422484137931033E-7,0.0,0.0,0.0,-7.007072413793151E-5,-6.136612413793136E-5,0.0,0.0,0.0,0.04231828,0.042193195862068975,0.0,0.0,0.0,5.721626896551723E-6,0.0,0.0,6.894866206896551E-7,5.062759310344826E-6,0.0,-2.810930344827588E-5,4.268938206896551E-4,0.0,0.0,0.005055982137931032,0.005038468275862067,1.5606710344827447E-6,0.0,1.7280282068965518E-4,0.0,0.0,0.0,6.652766275862071E-4,5.501294482758621E-6,1.037852482758621E-4,4.354340758620691E-4,0.0,0.0,0.0,1.8467517241378896E-6,4.8005558620689676E-5,0.0,0.0,0.0011566427586206895,0.0,-7.079968827586207E-5,0.0,0.0,0.0,0.0,0.0,0.0,-5.2312573793103455E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4676020689655186E-6,5.184280896551726E-5,1.9014453793103454E-4,0.0,0.0,0.0,8.027717931034483E-6,8.082195862068961E-6,3.153944827586244E-6,0.0,0.0,0.0,0.0,2.7785931034482312E-6,0.0,1.6569631724137932E-6,0.0,0.0,1.296406413793104E-4,5.051605862068964E-4,0.0,1.7351611724137927E-7,1.7349066896551728E-7,0.0,0.0,0.0,0.0,0.0,0.04049163379310345,1.1701840758620686E-4,1.1777372137931037E-4,-0.0018489435172413795,0.0,0.0,0.0,0.027470968965517248,0.027621304137931055,0.0,4.21911448275862E-6,3.007128275862066E-5,
XMRUSDT,13.014685878160925,13.131106478160914,0.0,5612.362873333332,5641.218488505744,0.0,4.6981668965517223E-4,4.700469954022988E-4,-1.3014126781609194,0.0,0.0,0.00297022804597701,0.0,0.003972790091954021,0.0,0.0,0.01045141609195402,0.0,0.0,0.0,0.0,0.0,0.016502282528735628,74.63545149425288,0.0,0.0,6.614667126436781E-4,0.0,0.0,0.0,-3.814037011494248E-4,7.776806551724134E-4,0.0,0.08032645977011495,0.0,0.029009104597701157,2.8632719655172405,2.853593974712643,4.567911887356322,103.77359977011494,104.35880528735633,0.0,0.051822034482758586,0.0,0.0,0.0,0.0,0.010937740229885053,0.0,-8.58320643678161E-4,0.0,0.0,0.0028400662068965516,0.0,0.0,-0.10339393770114944,0.0,0.0,3.1168971264367815E-4,0.12809676551724133,0.0,0.00630940579310345,0.0648318068965517,0.0,0.0,0.0,0.0,0.0,6.249857701149428E-4,0.0,0.0,0.0,-1.3412897471264364,-1.3317370321839077,0.0,0.0,0.0,56.247369655172406,56.29411655172413,0.0,0.0,0.0,0.001293640689655171,0.0,0.0,7.268316781609193E-4,0.006355643218390801,0.0,-0.1285691425287356,0.47369762528735615,0.0,0.0,6.611701908045978,6.590768160919539,-0.049319433563218384,0.0,0.22196584367816086,0.0,0.0,0.0,0.8708438574712642,0.005927305977011495,0.11553430574712642,0.5613555586206898,0.0,0.0,0.0,0.0032458896551723505,0.06438859310344829,0.0,0.0,1.3088025287356322,0.0,-0.15560296298850573,0.0,0.0,0.0,0.0,0.0,0.0,-0.098910268045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028599388505747133,0.0661167043678161,0.19428692873563214,0.0,0.0,0.0,0.006476976551724135,0.006538744137931031,0.0043180942528735985,0.0,0.0,0.0,0.0,0.0030285241379309465,0.0,0.001958018344827586,0.0,0.0,0.1623579172413793,0.6582371724137931,0.0,2.627786574712644E-4,2.623906344827586E-4,0.0,0.0,0.0,0.0,0.04049163379310345,0.0,0.07515579609195402,0.07643588689655173,-2.727655137931033,0.0,0.0,0.0,36.67014712643678,36.80761218390805,0.0,0.0046232064367816095,-0.10430605057471261,
