 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.04349744009195402,0.04356572881609197,0.0,22.988123831034486,23.023690679310345,0.0,1.0372087816091954E-6,1.0224306321839083E-6,-1.868931034482758E-6,0.0,0.0,5.432413793103411E-7,0.0,9.108700999999998E-5,0.0,0.0,6.673219540229892E-6,0.0,0.0,0.0,0.0,0.0,8.11389264367816E-5,0.09811725287356325,0.0,0.0,9.713534482758635E-8,0.0,0.0,0.0,-1.5711700919540232E-5,-7.286678160919482E-8,0.0,-3.333871264367815E-5,0.0,1.27504059770115E-4,0.00899851827586207,0.009019956597701148,0.009147456241379309,0.2472282781609196,0.24784385862068967,0.0,1.630764137931031E-5,0.0,0.0,0.0,0.0,2.3957071264367825E-5,0.0,-1.5339751724137925E-6,0.0,0.0,2.7187371264367816E-5,0.0,0.0,4.146291839080459E-5,0.0,0.0,8.009904252873566E-7,3.6268511494252865E-4,0.0,4.469504666666668E-5,1.556682988505746E-4,0.0,0.0,0.0,0.0,0.014780835218390808,1.0338178160919539E-6,0.0,0.0,0.0,0.0024057260574712634,0.0025130745402298827,0.0,0.0,0.0,0.12304389425287356,0.12270078965517241,0.0,0.0,0.0,1.594779310344824E-6,0.0,0.0,2.0681467816091958E-6,1.4006909195402303E-5,0.0,0.001364195022988506,0.0020901519310344827,0.0,0.0,0.06889558816091955,0.06888813919540232,-1.0147075632183905E-4,0.0,0.0,0.0,0.0,0.0,0.003908644080459771,1.5859528735632174E-6,4.689482183908047E-4,0.005692687379310345,0.0,0.0,0.0,-2.3318505747128745E-6,-2.0417665517241398E-5,0.0,0.0,0.010002717126436782,0.0,-3.533643793103448E-5,0.0,0.0,0.0,0.0,0.0,0.0,-2.33956793103448E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003590448275862,0.0,0.0,0.0,0.0,3.4375574712643665E-6,1.0289951379310347E-4,0.001881162229885058,0.0,0.0,0.0,8.47811735632184E-5,8.442506436781607E-5,2.0516436781608793E-6,0.0,0.0,0.0,0.0,2.1712643678405743E-8,0.0,2.179315E-5,0.0,0.0,7.07227827586207E-4,3.9425456321839095E-4,0.0,6.86481551724138E-7,6.907800804597701E-7,0.0,0.0,0.0,0.0,1.5797081494252878E-4,0.11901034137931032,1.7392338275862084E-4,1.634917172413793E-4,0.0014149888045977015,0.0,0.0,0.0,0.051713494252873575,0.05093039425287355,0.0,1.639644942528736E-5,-3.456445287356321E-4,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,0.10744564011494251,0.10721203580459768,0.0,57.58354098275861,57.56809987931036,0.0,2.38368632183908E-6,2.358186954022988E-6,-1.535293103448237E-5,0.0,0.0,-5.047448275862074E-6,0.0,2.3885013965517241E-4,0.0,0.0,7.189270114942532E-6,0.0,0.0,0.0,0.0,0.0,1.951976666666666E-4,0.22408750574712655,0.0,0.0,1.8339741379310363E-7,0.0,0.0,0.0,-3.987609080459771E-5,1.1536554022988507E-6,0.0,-1.8919528735632186E-4,0.0,2.872911264367817E-4,0.0221961624137931,0.02215664022988505,0.02088925706896552,0.573242287356322,0.573275327586207,0.0,1.9241206896551643E-5,0.0,0.0,0.0,0.0,5.2139321839080455E-5,0.0,-4.8908103448275835E-6,0.0,0.0,5.697737356321838E-5,0.0,0.0,5.1118005747126456E-5,0.0,0.0,2.9161876436781607E-6,7.89779712643678E-4,0.0,9.447504022988508E-5,3.4295770114942494E-4,0.0,0.0,0.0,0.0,0.039600122643678154,1.7307442528735637E-6,0.0,0.0,0.0,0.00713347649425287,0.007264280977011485,0.0,0.0,0.0,0.3031736091954022,0.3017238103448276,0.0,0.0,0.0,1.1540689655172357E-6,0.0,0.0,4.9367097701149425E-6,2.7453477011494255E-5,0.0,0.0026900085632183906,0.005210485862068966,0.0,0.0,0.1694498132183908,0.16948959942528738,-2.632972988505746E-4,0.0,0.003908644080459771,0.0,0.0,0.0,0.0,-3.132408045977013E-6,0.0010323459195402298,0.013458591034482758,0.0,0.0,0.0,-1.691925287356373E-5,-1.108976034482759E-4,0.0,0.0,0.024653789080459777,0.0,-1.254607413793103E-4,0.0,0.0,0.0,0.0,0.0,0.0,-9.344515517241373E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008490057413793103,0.0,0.0,0.0,0.0,6.254959770114938E-6,3.2605067241379325E-4,0.0038817266666666675,0.0,0.0,0.0,2.0755238505747127E-4,2.063136666666667E-4,-6.896954022988777E-6,0.0,0.0,0.0,0.0,-1.4214195402298393E-5,0.0,5.131386034482759E-5,0.0,0.0,0.0016285463793103453,4.5482419540229856E-4,0.0,1.3196467241379305E-6,1.323896264367816E-6,0.0,0.0,0.0,0.0,3.923566264367817E-4,0.29727681034482756,5.077495689655174E-4,4.897671379310341E-4,0.0029409767816091963,0.0,0.0,0.0,0.11830391954022991,0.11730362643678159,0.0,3.472014367816092E-5,-6.79069195402299E-4,
ONEUSDT,-8.286890574712648E-5,-8.376681264367803E-5,0.0,-0.03438384172413793,-0.032693792068965506,0.0,1.3541908045977024E-9,1.419591954022992E-9,9.751379310344563E-8,0.0,0.0,1.6278965517241372E-7,0.0,-4.782603103448276E-7,0.0,0.0,3.219332183908048E-7,0.0,0.0,0.0,0.0,0.0,8.10625287356324E-8,4.95457471264368E-4,0.0,0.0,1.9988448275862066E-9,0.0,0.0,0.0,9.416988505747203E-9,-2.0875149425287373E-8,0.0,2.344457471264369E-6,0.0,2.0045954022988496E-7,1.3829275862068966E-5,1.3925754022988509E-5,3.164051379310344E-5,0.0014044721839080452,0.001439658965517242,0.0,1.005970344827586E-6,0.0,0.0,0.0,0.0,2.841342528735633E-7,0.0,1.2497820689655182E-7,0.0,0.0,2.3631459770114944E-7,0.0,0.0,9.554529885057472E-7,0.0,0.0,-1.4642939080459775E-8,2.7258333333333345E-6,0.0,1.0962574712643646E-8,1.19017011494253E-6,0.0,0.0,0.0,0.0,-8.06965563218391E-5,3.101683908045977E-8,0.0,0.0,0.0,-2.0726674712643697E-5,-1.9716109195402316E-5,0.0,0.0,0.0,3.6848988505747143E-4,3.7267620689655177E-4,0.0,0.0,0.0,2.658117241379311E-7,0.0,0.0,8.20842528735632E-9,1.0842287356321837E-7,0.0,5.6108080459770135E-6,6.433186206896555E-6,0.0,0.0,-2.1157226436781604E-4,-2.115094367816092E-4,2.8353425287356325E-7,0.0,1.5859528735632174E-6,0.0,0.0,0.0,-3.132408045977013E-6,0.0,1.1007988505747122E-6,-8.876944827586213E-6,0.0,0.0,0.0,1.2859885057471012E-7,1.2141010344827583E-6,0.0,0.0,-1.3735160919540225E-5,0.0,1.5031162068965524E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0277541379310346E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2295596551724142E-5,0.0,0.0,0.0,0.0,5.1109770114942535E-8,-1.4814582758620704E-6,4.638294252873565E-6,0.0,0.0,0.0,-2.115966666666666E-7,-2.076029885057471E-7,1.6200804597700646E-7,0.0,0.0,0.0,0.0,1.7972528735631977E-7,0.0,6.787603448275866E-8,0.0,0.0,1.3862517241379293E-6,1.6223854022988508E-5,0.0,1.3192586206896547E-9,1.3375091954022996E-9,0.0,0.0,0.0,0.0,5.126357471264369E-7,-2.566237931034488E-4,-9.256279310344829E-7,-9.425337931034496E-7,2.1074188505747136E-5,0.0,0.0,0.0,1.716747126436782E-4,1.8425367816091973E-4,0.0,1.0328609195402302E-7,9.403908045976907E-8,
ONGUSDT,0.008292914597701146,0.008182503390804596,0.0,6.453671465517241,6.430850431034483,0.0,3.1492632183908055E-7,3.119838505747127E-7,-3.655344827586231E-6,0.0,0.0,1.187965517241378E-6,0.0,1.0766018965517235E-5,0.0,0.0,5.4681321839080445E-6,0.0,0.0,0.0,0.0,0.0,2.269425287356321E-5,0.029011298850574716,0.0,0.0,2.0972241379310368E-8,0.0,0.0,0.0,-7.203142528735633E-6,-5.025987356321843E-7,0.0,6.865747126436787E-6,0.0,3.494802298850576E-5,0.0024071562068965517,0.0023818512643678158,0.0023659543103448284,0.07930414942528734,0.07894001724137935,0.0,1.2364862068965504E-5,0.0,0.0,0.0,0.0,6.372011494252875E-6,0.0,6.913620689655174E-7,0.0,0.0,7.507408045977014E-6,0.0,0.0,1.4850488505747128E-5,0.0,0.0,3.821419540229874E-8,1.0094109195402302E-4,0.0,1.0420347126436782E-5,4.880114942528733E-5,0.0,0.0,0.0,0.0,0.0031838095402298844,1.862166666666666E-7,0.0,0.0,0.0,7.420120114942527E-4,7.634106321839076E-4,0.0,0.0,0.0,0.03390874712643678,0.03361929310344827,0.0,0.0,0.0,3.0145517241379327E-6,0.0,0.0,4.957373563218391E-7,5.279097701149422E-6,0.0,3.371395977011493E-4,3.574758620689655E-4,0.0,0.0,0.016804251149425287,0.01682936494252874,-3.8786126436781635E-5,0.0,4.689482183908047E-4,0.0,0.0,0.0,0.0010323459195402298,1.1007988505747122E-6,0.0,0.0014968444827586204,0.0,0.0,0.0,-3.8595977011494855E-6,2.4994827586207056E-7,0.0,0.0,0.0026841614942528734,0.0,-5.023017241379302E-6,0.0,0.0,0.0,0.0,0.0,0.0,5.766120689655177E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74870172413793E-4,0.0,0.0,0.0,0.0,1.3079252873563217E-6,2.3667051724137935E-5,4.236677011494254E-4,0.0,0.0,0.0,2.1331764367816095E-5,2.1097528735632183E-5,-1.6172988505746585E-6,0.0,0.0,0.0,0.0,-3.1748850574712847E-6,0.0,5.034598275862069E-6,0.0,0.0,1.901474137931035E-4,2.2102040229885059E-4,0.0,1.5012637931034477E-7,1.489338505747126E-7,0.0,0.0,0.0,0.0,2.5008764367816094E-5,0.022440465517241374,1.6518431034482768E-5,1.2812620689655147E-5,2.868412643678163E-4,0.0,0.0,0.0,0.013914609195402293,0.013567764367816093,0.0,4.39659195402299E-6,-1.7085264367816102E-4,
ONTUSDT,0.1610840852413793,0.16176209751724133,0.0,84.63942597241376,84.65887580689652,0.0,3.2067826206896555E-6,3.1760906896551723E-6,-1.1051655172413146E-5,0.0,0.0,-1.1770344827586208E-5,0.0,3.872536544827585E-4,0.0,0.0,-3.6197448275861967E-6,0.0,0.0,0.0,0.0,0.0,2.6909922068965505E-4,0.29123162068965525,0.0,0.0,1.4703586206896576E-7,0.0,0.0,0.0,-4.898371793103448E-5,3.4508379310344845E-6,0.0,-3.44163172413793E-4,0.0,4.0760871724137947E-4,0.030875056551724137,0.030772693999999996,0.02730461420689655,0.6940932344827587,0.6949373034482762,0.0,-4.033372413793218E-6,0.0,0.0,0.0,0.0,6.822771724137935E-5,0.0,-1.5037502068965516E-5,0.0,0.0,7.251307586206895E-5,0.0,0.0,4.896553793103447E-5,0.0,0.0,4.4116026896551725E-6,0.0010215441379310343,0.0,1.4731581862068968E-4,3.960947586206891E-4,0.0,0.0,0.0,0.0,0.060552270551724144,1.7356137931034487E-6,0.0,0.0,0.0,0.00847025165517241,0.008559916896551717,0.0,0.0,0.0,0.4092908,0.4089699586206896,0.0,0.0,0.0,-1.3803544827586222E-5,0.0,0.0,6.858144137931035E-6,3.236139310344826E-5,0.0,0.003710169586206896,0.007564310068965517,0.0,0.0,0.2645083337931034,0.26473586,-1.5606117931034477E-4,0.0,0.005692687379310345,0.0,0.0,0.0,0.013458591034482758,-8.876944827586213E-6,0.0014968444827586204,0.0,0.0,0.0,0.0,-1.4196344827587138E-5,-1.9931591724137935E-4,0.0,0.0,0.036795629655172406,0.0,-2.5147863448275867E-4,0.0,0.0,0.0,0.0,0.0,0.0,-1.7878891034482753E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012879087793103448,0.0,0.0,0.0,0.0,5.252103448275851E-6,4.59676751724138E-4,0.00563817227586207,0.0,0.0,0.0,3.003721862068966E-4,2.984754275862068E-4,-3.39648275862124E-6,0.0,0.0,0.0,0.0,-8.575310344826836E-6,0.0,7.377641724137931E-5,0.0,0.0,0.002228223586206896,-3.452562758620689E-4,0.0,2.0844999999999993E-6,2.094820275862069E-6,0.0,0.0,0.0,0.0,5.819863655172414E-4,0.43970657931034474,7.815870758620695E-4,7.66931744827586E-4,0.0037260560000000006,0.0,0.0,0.0,0.15365013793103455,0.15155469655172407,0.0,4.70794275862069E-5,-7.810164137931036E-4,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,1.837956321838167E-5,4.4426011494243516E-5,0.0,-0.1563065206896566,-0.14932778275862238,0.0,-5.998091954023126E-9,-5.540977011494384E-9,6.568620689655075E-7,0.0,0.0,5.720689655172304E-8,0.0,1.1698655172412873E-7,0.0,0.0,-1.6759885057471268E-7,0.0,0.0,0.0,0.0,0.0,-4.369954022988608E-7,-4.192873563218469E-4,0.0,0.0,-4.5741379310345433E-10,0.0,0.0,0.0,2.6592850574713015E-7,2.025436781609137E-8,0.0,1.401816091953998E-6,0.0,-4.138183908046147E-7,-2.1566206896553038E-5,-1.9260735632185194E-5,-1.914244827586335E-5,-0.0015643816091954223,-0.0014272034482758814,0.0,3.061172413792958E-7,0.0,0.0,0.0,0.0,2.199287356321765E-7,0.0,-4.7731034482757104E-9,0.0,0.0,-1.9198850574712484E-8,0.0,0.0,1.5667816091963316E-8,0.0,0.0,-5.409390804597966E-9,3.638505747125772E-7,0.0,2.0732643678155905E-8,-1.2519540229890512E-7,0.0,0.0,0.0,0.0,-7.040004597701351E-5,4.514770114942417E-8,0.0,0.0,0.0,-4.949260919540185E-5,-4.798591954022946E-5,0.0,0.0,0.0,-3.963080459770264E-4,-3.4185862068967176E-4,0.0,0.0,0.0,-1.798620689655318E-8,0.0,0.0,6.287701149424618E-9,-5.3702298850576366E-8,0.0,-1.9632988505748454E-6,1.8882896551723507E-5,0.0,0.0,-1.9362954022989506E-4,-1.8669091954024006E-4,4.542997701149347E-6,0.0,-2.3318505747128745E-6,0.0,0.0,0.0,-1.691925287356373E-5,1.2859885057471012E-7,-3.8595977011494855E-6,-1.4196344827587138E-5,0.0,0.0,0.0,0.0,7.765620689655146E-7,0.0,0.0,-3.2065402298852236E-5,0.0,1.0841620689654928E-6,0.0,0.0,0.0,0.0,0.0,0.0,-6.007931034482958E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.216010344827627E-5,0.0,0.0,0.0,0.0,-1.6350574712643807E-8,-1.3481689655172488E-6,3.415632183907292E-7,0.0,0.0,0.0,-2.9803563218392195E-7,-2.782022988505886E-7,7.162873563218203E-7,0.0,0.0,0.0,0.0,7.96218390804591E-7,0.0,1.0421206896551137E-7,0.0,0.0,-2.5023103448276422E-6,-3.4473218390804594E-6,0.0,1.7549999999999016E-9,1.9240574712642676E-9,0.0,0.0,0.0,0.0,6.669781609195121E-7,-2.987896551724215E-4,4.851344827585405E-7,7.784551724137095E-7,2.9119471264366977E-5,0.0,0.0,0.0,-1.549080459770196E-4,-9.591149425288189E-5,0.0,2.8412643678158552E-8,6.659701149425216E-6,
